run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_BigBuckBunny,10,0.122679,5,139837.4,3.2422,5,139837.4,3.2422,8,94239.25,2.1555,9,106357.111,3.348111,10,103626.4,3.456,13,196966.154,3.149308,17,160510.118,2.945588,22,127901.091,2.392727,27,107138.259,1.97237,31,94934.419,1.717871,36,95854.0,2.062417,36,95854.0,2.062417,37,93678.378,2.020486,40,88595.975,1.940125,40,88595.975,1.940125,40,88595.975,1.940125,40,88595.975,1.940125,40,88595.975,1.940125,40,88595.975,1.940125,40,88595.975,1.940125,13456.0,1.654,0.413,1.241,0.065083
CONT_s14_bola_BigBuckBunny,11,0.121861,6,10773.667,0.258,11,11577.455,0.300273,13,60567.0,1.413769,15,54889.133,1.280267,17,61494.0,1.900059,17,61494.0,1.900059,20,131832.0,2.14005,25,112674.24,2.08972,27,105690.333,1.988111,32,91820.094,1.731938,37,81213.486,1.497892,42,73042.429,1.324429,44,80430.182,1.736705,44,80430.182,1.736705,47,76982.043,1.692979,48,75667.146,1.661938,48,75667.146,1.661938,48,75667.146,1.661938,48,75667.146,1.661938,48,75667.146,1.661938,8676.0,1.342,0.103,1.239,0.05172
CONT_s14_bola_BigBuckBunny,12,0.125391,1,12164.0,0.415,7,10972.286,0.280429,12,11626.333,0.309833,14,57109.643,1.342429,16,52218.812,1.226188,18,58753.444,1.817556,18,58753.444,1.817556,21,126133.524,2.057905,26,108808.462,2.025308,28,102350.107,1.931929,33,89406.273,1.69203,38,79396.395,1.469395,43,71626.651,1.303279,45,78913.156,1.707333,45,78913.156,1.707333,48,75631.667,1.666354,49,74371.163,1.63649,49,74371.163,1.63649,49,74371.163,1.63649,49,74371.163,1.63649,12164.0,2.172,0.415,1.757,0.044803
CONT_s14_bola_BigBuckBunny,13,1.300766,0,0.0,0.0,1,12164.0,0.415,7,10972.286,0.280429,12,11626.333,0.309833,14,57109.643,1.342429,16,52218.812,1.226188,18,58753.444,1.817556,18,58753.444,1.817556,21,126133.524,2.057905,26,108808.462,2.025308,28,102350.107,1.931929,33,89406.273,1.69203,38,79396.395,1.469395,43,71626.651,1.303279,45,78913.156,1.707333,45,78913.156,1.707333,48,75631.667,1.666354,49,74371.163,1.63649,49,74371.163,1.63649,49,74371.163,1.63649,12164.0,2.172,0.415,1.757,0.044803
CONT_s14_bola_BigBuckBunny,14,0.124032,0,0.0,0.0,0,0.0,0.0,1,12164.0,0.415,7,10972.286,0.280429,12,11626.333,0.309833,14,57109.643,1.342429,16,52218.812,1.226188,18,58753.444,1.817556,18,58753.444,1.817556,21,126133.524,2.057905,26,108808.462,2.025308,28,102350.107,1.931929,33,89406.273,1.69203,38,79396.395,1.469395,43,71626.651,1.303279,45,78913.156,1.707333,45,78913.156,1.707333,48,75631.667,1.666354,49,74371.163,1.63649,49,74371.163,1.63649,12164.0,2.172,0.415,1.757,0.044803
CONT_s14_bola_BigBuckBunny,15,0.122198,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,12164.0,0.415,7,10972.286,0.280429,12,11626.333,0.309833,14,57109.643,1.342429,16,52218.812,1.226188,18,58753.444,1.817556,18,58753.444,1.817556,21,126133.524,2.057905,26,108808.462,2.025308,28,102350.107,1.931929,33,89406.273,1.69203,38,79396.395,1.469395,43,71626.651,1.303279,45,78913.156,1.707333,45,78913.156,1.707333,48,75631.667,1.666354,49,74371.163,1.63649,12164.0,2.172,0.415,1.757,0.044803
CONT_s14_bola_BigBuckBunny,16,0.110838,3,706820.667,13.549333,3,706820.667,13.549333,3,706820.667,13.549333,3,706820.667,13.549333,4,533156.5,10.26575,10,219726.8,4.2611,15,150665.2,2.957733,17,171764.529,3.496588,19,155577.0,3.171947,21,151334.476,3.493524,21,151334.476,3.493524,24,198719.417,3.494333,29,170671.793,3.217448,31,160847.258,3.056194,36,140857.472,2.680139,41,125305.488,2.353293,46,113052.348,2.101935,48,118157.375,2.447458,48,118157.375,2.447458,51,112760.431,2.365353,12702.0,5.315,0.312,5.003,0.019119
CONT_s14_bola_BigBuckBunny,17,1.021451,5,243996.8,0.8348,8,417555.75,5.60275,8,417555.75,5.60275,8,417555.75,5.60275,8,417555.75,5.60275,9,372512.222,5.026333,15,227816.8,3.119,20,173998.1,2.427,22,188180.955,2.891636,24,173997.792,2.685042,26,169154.154,2.982231,26,169154.154,2.982231,29,206525.862,3.035793,34,181454.882,2.867059,36,172395.806,2.747667,41,153435.439,2.455098,46,138206.717,2.188239,51,125890.039,1.977706,53,130029.019,2.295321,53,130029.019,2.295321,42073.0,3.131,2.297,0.834,0.1075
CONT_s14_bola_BigBuckBunny,18,0.123685,4,46176.5,2.53425,9,156076.667,1.590111,12,293762.667,4.579917,12,293762.667,4.579917,12,293762.667,4.579917,12,293762.667,4.579917,13,272101.231,4.259538,19,189576.737,2.995895,24,152694.5,2.444875,26,166334.115,2.836654,28,155737.607,2.6635,30,152757.133,2.9225,30,152757.133,2.9225,33,187089.576,2.975,38,167215.053,2.832026,40,159773.875,2.726325,45,143901.311,2.462133,50,130844.3,2.21592,55,120092.691,2.018182,57,124144.632,2.312088,85075.0,5.541,5.123,0.418,0.12283
CONT_s14_bola_BigBuckBunny,19,0.086977,5,35768.2,1.5476,6,43986.0,2.1435,10,40562.0,2.0172,14,113109.357,1.574929,17,217881.941,3.688059,17,217881.941,3.688059,17,217881.941,3.688059,17,217881.941,3.688059,19,196043.842,3.327105,25,151643.64,2.59468,29,132534.793,2.290172,31,145275.097,2.628742,33,137560.424,2.494424,35,136044.429,2.726086,36,134461.25,2.773333,38,167178.868,2.787184,43,151930.535,2.682674,48,137878.438,2.456667,51,130786.451,2.324196,57,118373.825,2.079544,15709.0,3.974,0.0,3.974,0.031624
CONT_s14_bola_BigBuckBunny,20,0.130087,0,0.0,0.0,5,35768.2,1.5476,6,43986.0,2.1435,10,40562.0,2.0172,14,113109.357,1.574929,17,217881.941,3.688059,17,217881.941,3.688059,17,217881.941,3.688059,17,217881.941,3.688059,19,196043.842,3.327105,25,151643.64,2.59468,29,132534.793,2.290172,31,145275.097,2.628742,33,137560.424,2.494424,35,136044.429,2.726086,36,134461.25,2.773333,38,167178.868,2.787184,43,151930.535,2.682674,48,137878.438,2.456667,51,130786.451,2.324196,15709.0,3.974,0.0,3.974,0.031624
CONT_s14_bola_BigBuckBunny,21,0.173095,1,371273.0,15.708,1,371273.0,15.708,6,91685.667,3.907667,7,90741.286,4.081286,11,70626.636,3.261818,15,130320.267,2.517133,18,226403.667,4.355833,18,226403.667,4.355833,18,226403.667,4.355833,18,226403.667,4.355833,20,204805.3,3.94615,26,160090.923,3.099038,30,140492.733,2.737433,32,152337.531,3.037469,34,144434.324,2.883059,36,142578.556,3.086694,37,140861.568,3.122919,39,172412.051,3.118487,44,156915.591,2.978705,49,142641.592,2.727102,371273.0,17.175,15.708,1.467,0.172936
CONT_s14_bola_BigBuckBunny,22,0.171755,1,19785.0,0.105,2,195529.0,7.9065,2,195529.0,7.9065,6,75069.0,2.687833,8,81871.75,3.58425,11,68600.455,3.062545,16,123411.812,2.366375,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,21,195994.81,3.763238,27,154894.407,2.988148,31,136598.935,2.652516,33,148320.788,2.948606,35,140872.914,2.803686,37,139259.811,3.006108,38,137675.342,3.0435,40,168596.375,3.04315,45,153868.244,2.914844,19785.0,0.523,0.105,0.418,0.302639
CONT_s14_bola_BigBuckBunny,23,0.181839,0,0.0,0.0,1,19785.0,0.105,2,195529.0,7.9065,2,195529.0,7.9065,6,75069.0,2.687833,8,81871.75,3.58425,11,68600.455,3.062545,16,123411.812,2.366375,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,21,195994.81,3.763238,27,154894.407,2.988148,31,136598.935,2.652516,33,148320.788,2.948606,35,140872.914,2.803686,37,139259.811,3.006108,38,137675.342,3.0435,40,168596.375,3.04315,19785.0,0.523,0.105,0.418,0.302639
CONT_s14_bola_BigBuckBunny,24,1.42369,0,0.0,0.0,0,0.0,0.0,1,19785.0,0.105,2,195529.0,7.9065,2,195529.0,7.9065,6,75069.0,2.687833,8,81871.75,3.58425,11,68600.455,3.062545,16,123411.812,2.366375,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,21,195994.81,3.763238,27,154894.407,2.988148,31,136598.935,2.652516,33,148320.788,2.948606,35,140872.914,2.803686,37,139259.811,3.006108,38,137675.342,3.0435,19785.0,0.523,0.105,0.418,0.302639
CONT_s14_bola_BigBuckBunny,25,0.506158,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19785.0,0.105,2,195529.0,7.9065,2,195529.0,7.9065,6,75069.0,2.687833,8,81871.75,3.58425,11,68600.455,3.062545,16,123411.812,2.366375,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,21,195994.81,3.763238,27,154894.407,2.988148,31,136598.935,2.652516,33,148320.788,2.948606,35,140872.914,2.803686,37,139259.811,3.006108,19785.0,0.523,0.105,0.418,0.302639
CONT_s14_bola_BigBuckBunny,26,0.505926,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19785.0,0.105,2,195529.0,7.9065,2,195529.0,7.9065,6,75069.0,2.687833,8,81871.75,3.58425,11,68600.455,3.062545,16,123411.812,2.366375,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,19,215529.0,4.132105,21,195994.81,3.763238,27,154894.407,2.988148,31,136598.935,2.652516,33,148320.788,2.948606,35,140872.914,2.803686,19785.0,0.523,0.105,0.418,0.302639
CONT_s14_bola_BigBuckBunny,27,0.274364,1,3825714.0,54.664,1,3825714.0,54.664,1,3825714.0,54.664,1,3825714.0,54.664,1,3825714.0,54.664,2,1922749.5,27.3845,3,1405590.667,23.492333,3,1405590.667,23.492333,7,610875.429,10.113,9,497854.222,9.259778,12,381693.25,7.362667,17,341194.294,5.442706,20,396038.25,6.6587,20,396038.25,6.6587,20,396038.25,6.6587,20,396038.25,6.6587,22,360982.045,6.076909,28,285995.107,4.833714,32,251883.781,4.277875,34,256479.412,4.469647,3825714.0,54.664,54.664,0.0,0.559888
