run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_dynamic_BigBuckBunny,0,0.134125,513.0,452411.0,185.0,0.700758,0.028,0.059,26.887,0.134177,0.134611,16490.493871,2778.118206,1713.67803,2782588.736246,1668.10933,0.973409,1.751966,7.970083,0.0,12436.0,1.943182,3.232501,1.797916,0.925243,1.862852,10.059324,0.0,15.0,513.0,452411.0,185.0,0.700758,0.028,0.059,26.887,0.134177,0.134611,16490.493871,2778.118206,1713.67803,2782588.736246,1668.10933,0.973409,1.751966,7.970083,0.0,12436.0,1.943182,3.232501,1.797916,0.925243,1.862852,10.059324,0.0,15.0,513.0,452411.0,185.0,0.700758,0.028,0.059,26.887,0.134177,0.134611,16490.493871,2778.118206,1713.67803,2782588.736246,1668.10933,0.973409,1.751966,7.970083,0.0,12436.0,1.943182,3.232501,1.797916,0.925243,1.862852,10.059324,0.0,15.0,0
CONT_s8_dynamic_BigBuckBunny,1,0.131069,165.0,164116.0,39.0,0.397959,0.043,0.244,9.713,0.131293,0.135172,15600.03836,2117.426108,1674.653061,7719973.074269,2778.483952,1.65914,2.1686,5.579577,0.0,15292.0,1.683673,6.775195,2.60292,1.545977,2.035266,5.816106,0.0,15.0,678.0,616527.0,224.0,0.618785,0.028,0.244,36.702,0.133397,0.134385,16545.547375,2377.25573,1703.11326,4101847.840322,2025.301913,1.189176,2.198072,8.710245,0.0,15292.0,1.872928,4.188794,2.046654,1.092756,1.977363,8.548866,0.0,15.0,678.0,616527.0,224.0,0.618785,0.028,0.244,36.702,0.133397,0.134385,16545.547375,2377.25573,1703.11326,4101847.840322,2025.301913,1.189176,2.198072,8.710245,0.0,15292.0,1.872928,4.188794,2.046654,1.092756,1.977363,8.548866,0.0,15.0,1
CONT_s8_dynamic_BigBuckBunny,2,0.080112,87.0,102389.0,15.0,0.15,0.164,1.449,8.589,0.080289,0.095368,9135.628404,17163.065353,1023.89,7911412.462525,2812.723318,2.747095,3.193653,10.982843,0.0,15709.0,0.87,5.205152,2.28148,2.622391,2.863958,8.43719,0.0,12.0,765.0,718916.0,239.0,0.517316,0.028,1.449,45.699,0.121912,0.125852,16071.566996,9539.604377,1556.095238,4989469.678546,2233.712085,1.43546,2.527511,9.8547,0.0,15709.0,1.655844,4.568935,2.137507,1.290886,2.042664,7.462976,0.0,15.0,765.0,718916.0,239.0,0.517316,0.028,1.449,45.699,0.121912,0.125852,16071.566996,9539.604377,1556.095238,4989469.678546,2233.712085,1.43546,2.527511,9.8547,0.0,15709.0,1.655844,4.568935,2.137507,1.290886,2.042664,7.462976,0.0,15.0,2
CONT_s8_dynamic_BigBuckBunny,3,0.086989,104.0,107981.0,20.0,0.206186,2.131,0.092,7.777,0.086385,0.111077,10292.577448,-13795.469027,1113.206186,9227770.769545,3037.724604,2.728807,3.197184,10.444638,0.0,15709.0,1.072165,7.109321,2.666331,2.486866,3.040958,9.593891,0.0,14.0,356.0,374486.0,74.0,0.250847,0.043,0.092,30.067,0.099195,0.09964,11149.159871,35656.986817,1269.444068,8307556.927983,2882.283284,2.270508,2.841761,8.860777,0.0,15709.0,1.20678,6.429886,2.535722,2.10123,2.605803,7.744764,0.0,15.0,869.0,826897.0,259.0,0.463327,0.028,0.092,57.056,0.115698,0.115942,14657.270389,33929.814525,1479.243292,5737879.134252,2395.387053,1.619333,2.751588,10.536138,0.0,15709.0,1.554562,5.046749,2.246497,1.4451,2.267732,7.935304,0.0,15.0,3
CONT_s8_dynamic_BigBuckBunny,4,0.151546,187.0,190583.0,46.0,0.469388,0.113,0.029,9.858,0.152466,0.154663,18893.937255,1905.881055,1944.72449,6672972.593415,2583.209746,1.328317,1.040703,-0.035558,0.0,9598.0,1.908163,5.816221,2.411684,1.263877,1.012457,0.172505,0.0,10.0,378.0,400953.0,81.0,0.274576,0.164,0.029,30.009,0.106206,0.106889,12157.656615,-13855.471421,1359.162712,8051310.953027,2837.483208,2.08767,2.53549,7.301548,0.0,15709.0,1.281356,6.19608,2.489193,1.942624,2.261857,5.580364,0.0,14.0,1056.0,1017480.0,305.0,0.464231,0.028,0.029,67.119,0.121172,0.121275,14423.973855,38498.317928,1548.675799,5894941.332234,2427.950027,1.567759,2.443356,8.356648,0.0,15709.0,1.607306,5.168727,2.273483,1.414468,2.047346,6.395974,0.0,15.0,4
CONT_s8_dynamic_BigBuckBunny,5,1.013281,1044.0,1262168.0,60.0,0.618557,0.177,0.15,9.673,1.009734,1.043869,148795.61541,144509.277119,13012.041237,12439006117.248268,111530.292375,8.571314,9.692652,91.96889,0.0,1100015.0,10.762887,7863.953608,88.678936,8.239326,9.690913,91.946644,0.0,875.0,1335.0,1560732.0,126.0,0.431507,2.131,0.15,27.719,0.416195,0.450444,57274.37441,-382087.25215,5344.972603,4138315740.274158,64329.742268,12.035561,16.961237,286.122965,0.0,1100015.0,4.571918,2617.826425,51.164699,11.19108,16.948431,285.833008,0.0,875.0,2100.0,2279648.0,365.0,0.484085,0.028,0.15,76.998,0.236306,0.236853,21848.692013,-142209.5773,3023.405836,1605735055.006394,40071.624063,13.253803,27.264223,743.873189,0.0,1100015.0,2.785146,1016.487641,31.882403,11.447301,27.20895,741.854068,0.0,875.0,5
CONT_s8_dynamic_BigBuckBunny,6,0.122159,141.0,152595.0,36.0,0.371134,0.159,0.266,9.575,0.122076,0.127495,15288.535336,1537.323656,1573.14433,5607315.353952,2367.977059,1.505251,1.362022,1.118618,0.0,10552.0,1.453608,4.292096,2.071737,1.425238,1.041215,-0.198847,0.0,8.0,1372.0,1605346.0,142.0,0.486301,0.113,0.266,29.621,0.428092,0.43357,70486.722932,-158239.321374,5497.760274,4135870886.107287,64310.736943,11.697625,16.969145,286.303309,0.0,1100015.0,4.69863,2616.039448,51.147233,10.885563,16.958353,286.059351,0.0,875.0,2241.0,2432243.0,401.0,0.47121,0.028,0.266,86.882,0.223203,0.223958,26742.684326,-274740.822971,2858.099882,1423338306.219424,37727.156084,13.200083,28.952227,839.462243,0.0,1100015.0,2.633373,901.152485,30.019202,11.399527,28.889382,837.023447,0.0,875.0,6
CONT_s8_dynamic_BigBuckBunny,7,0.120413,129.0,150350.0,26.0,0.268041,0.146,0.28,9.574,0.12028,0.125632,15142.289098,1973.263907,1550.0,6822212.5625,2611.936554,1.68512,1.112793,-0.723216,0.0,6052.0,1.329897,4.910868,2.216048,1.66633,1.067921,-0.829928,0.0,6.0,1314.0,1565113.0,122.0,0.419244,0.177,0.28,29.543,0.417363,0.42382,33872.408597,731226.118396,5378.395189,4151091393.89501,64428.963936,11.979217,16.939733,285.305094,0.0,1100015.0,4.515464,2625.871312,51.243256,11.348392,16.93214,285.133936,0.0,875.0,2370.0,2582593.0,427.0,0.450422,0.028,0.28,96.868,0.212612,0.213288,28548.044748,-329494.437982,2724.254219,1278396503.429497,35754.671071,13.124572,30.538532,934.700522,0.0,1100015.0,2.5,809.50264,28.45176,11.380704,30.468499,931.832245,0.0,875.0,7
CONT_s8_dynamic_BigBuckBunny,8,0.123467,131.0,154010.0,26.0,0.268041,0.029,0.191,9.78,0.123208,0.12598,14972.178565,3910.794205,1587.731959,8675078.739905,2945.348662,1.855067,1.763964,2.708641,0.0,14209.0,1.350515,5.875859,2.424017,1.794883,1.592808,1.715703,0.0,11.0,401.0,456955.0,88.0,0.302405,0.159,0.191,29.65,0.121855,0.123293,15199.39767,2197.596503,1570.292096,6986594.731627,2643.216739,1.683264,1.48398,1.491315,0.0,14209.0,1.378007,4.994549,2.234849,1.621798,1.281087,0.493089,0.0,11.0,2501.0,2736603.0,453.0,0.433493,0.028,0.191,106.957,0.20427,0.204688,28889.969646,-340832.364446,2618.758852,1160524865.376657,34066.477149,13.008635,32.034615,1029.429336,0.0,1100015.0,2.393301,734.941909,27.109812,11.32737,31.958601,1026.161537,0.0,875.0,8
CONT_s8_dynamic_BigBuckBunny,9,0.104373,113.0,131526.0,21.0,0.214286,0.014,0.0,9.986,0.105221,0.105368,13299.226522,-8651.500751,1342.102041,9979312.525563,3159.00499,2.353774,2.759076,8.082656,0.0,16205.0,1.153061,6.502104,2.549922,2.211437,2.513118,6.67378,0.0,13.0,373.0,435886.0,73.0,0.25,0.146,0.0,29.854,0.116236,0.116805,14270.830351,9106.647424,1492.760274,8450688.615873,2907.006814,1.947404,2.032371,4.438367,0.0,16205.0,1.277397,5.733783,2.394532,1.87454,1.820289,3.152468,0.0,13.0,2614.0,2868129.0,474.0,0.414698,0.028,0.0,117.148,0.195817,0.195864,28458.414433,-324596.046642,2509.299213,1061910668.624929,32586.970842,12.986483,33.4671,1124.626536,0.0,1100015.0,2.286964,672.546301,25.933498,11.339705,33.385789,1120.972357,0.0,875.0,9
