run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_bola_RedBullPlayStreets,10,100.0,1789578839.342,1789578849.342,0.215635,0.298724,0.0,1.376031,273023,242,4,98,53.452168,176.466754,0.0,0,235.47355,362.621176,122.769586,43,0.584294,0.178415,0.323334,1.376031,-0.12287,0.637022,-252,0.961137,0.224354,13349135,0.561224
CONT_s5_bola_RedBullPlayStreets,11,110.0,1789578849.342,1789578862.09,0.370053,0.136939,0.0,0.855188,593798,580,5,124,118.358606,156.452057,0.0,0,353.248378,490.177541,116.226144,123,0.355865,0.372353,0.164597,0.855188,0.154418,1.716108,338,0.899913,0.41121,13942933,0.016129
CONT_s5_bola_RedBullPlayStreets,12,120.0,1789578862.09,1789578872.09,0.36971,0.144625,0.0,0.80972,469538,439,4,98,115.368838,158.636165,0.0,0,321.203983,587.961684,133.855147,95,0.467787,0.3761,0.200256,0.80972,-0.000343,0.999073,-141,0.859738,0.430026,14412471,0.030612
CONT_s5_bola_RedBullPlayStreets,13,130.0,1789578872.09,1789578882.09,0.21371,0.203913,0.0,1.088987,268685,255,4,97,64.270074,118.54362,1.960784,5,373.065691,577.419186,215.78683,61,0.235448,0.195736,0.121793,0.582042,-0.156,0.578048,-184,0.814641,0.262336,14681156,0.371134
CONT_s5_bola_RedBullPlayStreets,14,140.0,1789578882.09,1789578892.09,0.190327,0.139863,0.0,0.396542,239983,233,4,97,138.199411,277.907238,0.0,0,638.249112,1145.422399,336.713636,66,0.234995,0.195311,0.149979,0.396542,-0.023383,0.890585,-22,0.773827,0.245955,14921139,0.319588
CONT_s5_bola_RedBullPlayStreets,15,150.0,1789578892.09,1789578902.09,0.190703,0.210737,0.0,0.812474,240592,214,3,97,111.346196,302.092829,0.0,0,551.944592,1145.507475,313.954875,51,0.581482,0.194034,0.277359,0.812474,0.000376,1.001976,-19,0.738031,0.258394,15161731,0.484536
CONT_s5_bola_RedBullPlayStreets,16,160.0,1789578902.09,1789578912.09,0.331907,0.296216,0.0,1.247385,418524,347,2,97,44.003891,114.588456,0.0,0,245.112158,642.506192,173.756732,60,0.350491,0.486487,0.113975,0.700982,0.141204,1.740439,133,0.714547,0.4645,15580255,0.391753
CONT_s5_bola_RedBullPlayStreets,17,170.0,1789578912.09,1789578922.09,0.472888,0.215779,0.0,0.818052,602306,505,2,98,38.831501,45.793179,0.0,0,215.642399,306.883201,89.02181,88,0.581482,0.475406,0.222514,0.814909,0.140981,1.424761,158,0.701195,0.674403,16182561,0.102041
CONT_s5_bola_RedBullPlayStreets,18,180.0,1789578922.09,1789578932.09,0.56034,1.338339,0.0,13.418864,709475,627,4,97,64.344946,163.916708,1.275917,8,241.144979,308.56554,92.710115,79,0.0,0.801747,2.397586,13.418864,0.087452,1.184932,122,0.693989,0.807419,16892036,0.185567
CONT_s5_bola_RedBullPlayStreets,19,190.0,1789578932.09,1789578942.09,0.348145,0.503536,0.0,1.621825,439985,361,2,97,29.032545,139.904622,0.0,0,122.563408,173.283506,52.195766,35,0.809358,0.821251,0.454318,1.544976,-0.212195,0.62131,-266,0.676933,0.514298,17332021,0.639175
CONT_s5_bola_RedBullPlayStreets,20,200.0,1789578942.09,1789578952.09,0.976161,0.20012,0.578144,1.555777,1222854,1063,5,96,55.090765,93.709629,0.094073,1,149.309204,172.5782,17.991574,96,0.834799,0.963218,0.199081,1.392598,0.628016,2.803892,702,0.690889,1.412906,18554875,0.0
CONT_s5_bola_RedBullPlayStreets,21,210.0,1789578952.09,1789578962.09,0.88159,0.31821,0.0,1.174559,1117561,1026,4,97,37.47454,55.171294,0.0,0,121.250465,157.668547,34.129401,88,0.0,0.657001,0.469855,1.04744,-0.094571,0.903119,-37,0.699485,1.260342,19672436,0.092784
CONT_s5_bola_RedBullPlayStreets,22,220.0,1789578962.09,1789578972.09,0.357852,0.497706,0.0,1.38728,453660,363,2,97,33.068319,151.449905,0.0,0,107.210356,148.506882,48.990641,36,0.692976,0.398757,0.509798,1.38728,-0.523738,0.405917,-663,0.684732,0.522616,20126096,0.628866
CONT_s5_bola_RedBullPlayStreets,23,230.0,1789578972.09,1789578982.09,1.663101,1.10467,0.0,3.446025,2093075,1815,4,96,19.891197,55.782272,1.652893,30,78.447923,95.988917,22.29538,70,2.193327,2.348121,0.277924,3.098611,1.305249,4.647455,1452,0.724937,2.294132,22219171,0.270833
CONT_s5_bola_RedBullPlayStreets,24,240.0,1789578982.09,1789578992.09,2.019797,0.860793,0.0,2.999162,2542825,2122,4,96,16.531374,24.603034,0.565504,12,73.550682,96.052622,18.539322,82,2.076947,1.195551,1.167502,2.883661,0.356696,1.214476,307,0.776032,2.602724,24761996,0.145833
CONT_s5_bola_RedBullPlayStreets,25,250.0,1789578992.09,1789579002.09,0.739907,1.085433,0.0,3.106476,940367,721,2,97,11.58056,46.20926,0.0,0,76.540029,91.125048,23.833053,33,0.0,0.977378,1.169376,2.878473,-1.27989,0.366327,-1401,0.774634,0.95517,25702363,0.659794
CONT_s5_bola_RedBullPlayStreets,26,260.0,1789579002.09,1789579012.09,2.116002,3.605221,0.0,34.3424,2666547,2148,4,96,16.045325,40.398221,0.651769,14,75.362555,93.58778,40.999057,72,5.17552,3.152167,6.213698,34.3424,1.376095,2.859822,1427,0.823729,2.568808,28368910,0.291667
CONT_s5_bola_RedBullPlayStreets,27,270.0,1789579012.09,1789579022.09,20.088887,68.547828,0.0,316.354919,25326913,20601,4,96,16.094987,56.076983,0.0,0,91.56134,211.585993,110.272382,59,0.0,1.437492,3.569096,10.391323,17.972885,9.493794,18453,1.503951,13.357408,53695823,0.59375
CONT_s5_bola_RedBullPlayStreets,28,280.0,1789579022.09,1789579032.09,1.621899,3.463468,0.0,18.253245,2054471,1647,3,96,11.005169,37.707185,0.0,0,115.365287,211.635937,114.554074,50,0.0,1.603423,2.379566,5.164023,-18.466988,0.080736,-18954,1.508041,1.075501,55750294,0.666667
CONT_s5_bola_RedBullPlayStreets,29,290.0,1789579032.09,1789579042.09,1.574972,2.579889,0.0,13.183333,1995675,1615,4,96,27.19024,37.784014,0.0,0,93.229201,210.493168,96.777668,58,0.0,1.068983,2.083771,5.169091,-0.046927,0.971067,-32,1.510235,1.042866,57745969,0.583333
