run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_ElephantsDream,10,0.27391,0,0.0,0.0,2,1608988.0,27.415,2,1608988.0,27.415,2,1608988.0,27.415,2,1608988.0,27.415,2,1608988.0,27.415,3,1077896.0,18.276667,5,1929941.0,11.0276,8,2119001.75,6.930625,10,1966468.1,5.5547,12,5299977.667,5.240917,12,5299977.667,5.240917,12,5299977.667,5.240917,12,5299977.667,5.240917,12,5299977.667,5.240917,12,5299977.667,5.240917,12,5299977.667,5.240917,12,5299977.667,5.240917,12,5299977.667,5.240917,12,5299977.667,5.240917,25007.0,3.939,0.414,3.525,0.050789
CONT_s1_bola_ElephantsDream,11,0.470869,1,573500.0,15.359,1,573500.0,15.359,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,4,951797.0,17.54725,6,1703867.5,11.7495,9,1947279.333,7.867111,11,1839834.636,6.446,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,573500.0,15.775,15.359,0.416,0.29084
CONT_s1_bola_ElephantsDream,12,0.81763,0,0.0,0.0,1,573500.0,15.359,1,573500.0,15.359,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,4,951797.0,17.54725,6,1703867.5,11.7495,9,1947279.333,7.867111,11,1839834.636,6.446,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,573500.0,15.775,15.359,0.416,0.29084
CONT_s1_bola_ElephantsDream,13,0.820071,0,0.0,0.0,0,0.0,0.0,1,573500.0,15.359,1,573500.0,15.359,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,3,1263825.333,23.396333,4,951797.0,17.54725,6,1703867.5,11.7495,9,1947279.333,7.867111,11,1839834.636,6.446,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,13,4936402.462,6.019231,573500.0,15.775,15.359,0.416,0.29084
CONT_s1_bola_ElephantsDream,14,0.888528,2,1576426.0,13.687,2,1576426.0,13.687,2,1576426.0,13.687,3,1242117.333,14.244333,3,1242117.333,14.244333,5,1388865.6,19.5126,5,1388865.6,19.5126,5,1388865.6,19.5126,5,1388865.6,19.5126,5,1388865.6,19.5126,6,1160006.667,16.2605,8,1672007.125,12.233875,11,1879851.455,8.925273,13,1799310.231,7.56,15,4488405.6,7.0416,15,4488405.6,7.0416,15,4488405.6,7.0416,15,4488405.6,7.0416,15,4488405.6,7.0416,15,4488405.6,7.0416,266684.0,3.432,1.562,1.87,0.621641
CONT_s1_bola_ElephantsDream,15,1.371829,1,2075850.0,11.996,3,1742900.667,13.123333,3,1742900.667,13.123333,3,1742900.667,13.123333,4,1450550.5,13.68225,4,1450550.5,13.68225,6,1503363.0,18.259833,6,1503363.0,18.259833,6,1503363.0,18.259833,6,1503363.0,18.259833,6,1503363.0,18.259833,7,1290841.429,15.651286,9,1716878.556,12.207444,12,1896184.667,9.181167,14,1819063.071,7.876857,16,4337620.875,7.35125,16,4337620.875,7.35125,16,4337620.875,7.35125,16,4337620.875,7.35125,16,4337620.875,7.35125,2075850.0,13.039,11.996,1.043,1.273625
CONT_s1_bola_ElephantsDream,16,1.2483,0,0.0,0.0,1,2075850.0,11.996,3,1742900.667,13.123333,3,1742900.667,13.123333,3,1742900.667,13.123333,4,1450550.5,13.68225,4,1450550.5,13.68225,6,1503363.0,18.259833,6,1503363.0,18.259833,6,1503363.0,18.259833,6,1503363.0,18.259833,6,1503363.0,18.259833,7,1290841.429,15.651286,9,1716878.556,12.207444,12,1896184.667,9.181167,14,1819063.071,7.876857,16,4337620.875,7.35125,16,4337620.875,7.35125,16,4337620.875,7.35125,16,4337620.875,7.35125,2075850.0,13.039,11.996,1.043,1.273625
CONT_s1_bola_ElephantsDream,17,1.255777,1,3141830.0,18.297,1,3141830.0,18.297,2,2608840.0,15.1465,4,2092633.0,14.41675,4,2092633.0,14.41675,4,2092633.0,14.41675,5,1788806.4,14.6052,5,1788806.4,14.6052,7,1737429.714,18.265143,7,1737429.714,18.265143,7,1737429.714,18.265143,7,1737429.714,18.265143,7,1737429.714,18.265143,8,1522215.0,15.982,10,1859373.7,12.8164,13,1992003.538,9.882385,15,1907247.533,8.571533,17,4267280.235,7.995118,17,4267280.235,7.995118,17,4267280.235,7.995118,3141830.0,19.76,18.297,1.463,1.271996
CONT_s1_bola_ElephantsDream,18,0.529535,2,217189.5,1.204,3,1192069.667,6.901667,3,1192069.667,6.901667,4,1413014.75,8.17525,6,1467485.167,10.0125,6,1467485.167,10.0125,6,1467485.167,10.0125,7,1339773.0,10.776286,7,1339773.0,10.776286,9,1399598.556,14.473778,9,1399598.556,14.473778,9,1399598.556,14.473778,9,1399598.556,14.473778,9,1399598.556,14.473778,10,1261209.9,13.0264,12,1585676.333,10.881,15,1755361.667,8.725267,17,1708417.176,7.704765,19,3840954.895,7.280263,19,3840954.895,7.280263,243617.0,3.875,1.361,2.514,0.502951
CONT_s1_bola_ElephantsDream,19,0.543413,2,295431.5,1.6715,4,256310.5,1.43775,5,833414.4,4.8096,5,833414.4,4.8096,6,1040487.0,6.007333,8,1174471.75,7.92725,8,1174471.75,7.92725,8,1174471.75,7.92725,9,1107697.111,8.753,9,1107697.111,8.753,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,12,1100246.833,11.133917,14,1401355.643,9.565357,17,1583605.176,7.895412,19,1559681.842,7.069684,21,3503286.0,6.746095,300141.0,4.285,1.671,2.614,0.560357
CONT_s1_bola_ElephantsDream,20,0.823644,0,0.0,0.0,2,295431.5,1.6715,4,256310.5,1.43775,5,833414.4,4.8096,5,833414.4,4.8096,6,1040487.0,6.007333,8,1174471.75,7.92725,8,1174471.75,7.92725,8,1174471.75,7.92725,9,1107697.111,8.753,9,1107697.111,8.753,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,12,1100246.833,11.133917,14,1401355.643,9.565357,17,1583605.176,7.895412,19,1559681.842,7.069684,300141.0,4.285,1.671,2.614,0.560357
CONT_s1_bola_ElephantsDream,21,0.824866,0,0.0,0.0,0,0.0,0.0,2,295431.5,1.6715,4,256310.5,1.43775,5,833414.4,4.8096,5,833414.4,4.8096,6,1040487.0,6.007333,8,1174471.75,7.92725,8,1174471.75,7.92725,8,1174471.75,7.92725,9,1107697.111,8.753,9,1107697.111,8.753,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,12,1100246.833,11.133917,14,1401355.643,9.565357,17,1583605.176,7.895412,300141.0,4.285,1.671,2.614,0.560357
CONT_s1_bola_ElephantsDream,22,0.832908,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,295431.5,1.6715,4,256310.5,1.43775,5,833414.4,4.8096,5,833414.4,4.8096,6,1040487.0,6.007333,8,1174471.75,7.92725,8,1174471.75,7.92725,8,1174471.75,7.92725,9,1107697.111,8.753,9,1107697.111,8.753,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,12,1100246.833,11.133917,14,1401355.643,9.565357,300141.0,4.285,1.671,2.614,0.560357
CONT_s1_bola_ElephantsDream,23,0.82839,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,295431.5,1.6715,4,256310.5,1.43775,5,833414.4,4.8096,5,833414.4,4.8096,6,1040487.0,6.007333,8,1174471.75,7.92725,8,1174471.75,7.92725,8,1174471.75,7.92725,9,1107697.111,8.753,9,1107697.111,8.753,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,11,1198840.909,12.146091,12,1100246.833,11.133917,300141.0,4.285,1.671,2.614,0.560357
CONT_s1_bola_ElephantsDream,24,0.394769,3,1605049.333,15.371667,3,1605049.333,15.371667,3,1605049.333,15.371667,3,1605049.333,15.371667,3,1605049.333,15.371667,5,1081202.2,9.8916,7,834341.429,7.409429,8,1122777.5,8.770375,8,1122777.5,8.770375,9,1228674.444,9.128778,11,1291902.0,9.957545,11,1291902.0,9.957545,11,1291902.0,9.957545,12,1232035.167,10.407667,12,1232035.167,10.407667,14,1285885.571,12.837286,14,1285885.571,12.837286,14,1285885.571,12.837286,14,1285885.571,12.837286,14,1285885.571,12.837286,164730.0,4.011,1.472,2.539,0.328556
CONT_s1_bola_ElephantsDream,25,0.280238,3,159226.0,1.087,6,882137.667,8.229333,6,882137.667,8.229333,6,882137.667,8.229333,6,882137.667,8.229333,6,882137.667,8.229333,8,735461.125,6.589875,10,631806.8,5.5127,11,859990.727,6.674909,11,859990.727,6.674909,12,961312.333,7.118333,14,1049185.714,8.056714,14,1049185.714,8.056714,14,1049185.714,8.056714,15,1017473.333,8.543533,15,1017473.333,8.543533,17,1087063.294,10.763706,17,1087063.294,10.763706,17,1087063.294,10.763706,17,1087063.294,10.763706,182702.0,4.305,0.737,3.568,0.339516
CONT_s1_bola_ElephantsDream,26,1.289357,1,184469.0,0.736,4,165536.75,0.99925,7,782470.714,7.158857,7,782470.714,7.158857,7,782470.714,7.158857,7,782470.714,7.158857,7,782470.714,7.158857,9,674239.778,5.939444,11,591139.727,5.078455,12,803697.25,6.18,12,803697.25,6.18,13,901555.154,6.627385,15,991537.933,7.568667,15,991537.933,7.568667,15,991537.933,7.568667,16,965410.562,8.055563,16,965410.562,8.055563,18,1036919.167,10.206611,18,1036919.167,10.206611,18,1036919.167,10.206611,184469.0,2.84,0.736,2.104,0.519631
CONT_s1_bola_ElephantsDream,27,1.842708,0,0.0,0.0,1,184469.0,0.736,4,165536.75,0.99925,7,782470.714,7.158857,7,782470.714,7.158857,7,782470.714,7.158857,7,782470.714,7.158857,7,782470.714,7.158857,9,674239.778,5.939444,11,591139.727,5.078455,12,803697.25,6.18,12,803697.25,6.18,13,901555.154,6.627385,15,991537.933,7.568667,15,991537.933,7.568667,15,991537.933,7.568667,16,965410.562,8.055563,16,965410.562,8.055563,18,1036919.167,10.206611,18,1036919.167,10.206611,184469.0,2.84,0.736,2.104,0.519631
CONT_s1_bola_ElephantsDream,28,0.942772,2,2445922.5,10.597,2,2445922.5,10.597,3,1692104.667,7.31,6,925665.333,4.1985,9,1152126.667,7.922889,9,1152126.667,7.922889,9,1152126.667,7.922889,9,1152126.667,7.922889,9,1152126.667,7.922889,11,996363.909,6.786273,13,876490.923,5.927462,14,1038300.857,6.811,14,1038300.857,6.811,15,1107470.8,7.156667,17,1162642.0,7.924941,17,1162642.0,7.924941,17,1162642.0,7.924941,18,1129911.889,8.337944,18,1129911.889,8.337944,20,1177819.5,10.24565,194923.0,0.738,0.738,0.0,2.112986
CONT_s1_bola_ElephantsDream,29,0.002743,0,0.0,0.0,2,2445922.5,10.597,2,2445922.5,10.597,3,1692104.667,7.31,6,925665.333,4.1985,9,1152126.667,7.922889,9,1152126.667,7.922889,9,1152126.667,7.922889,9,1152126.667,7.922889,9,1152126.667,7.922889,11,996363.909,6.786273,13,876490.923,5.927462,14,1038300.857,6.811,14,1038300.857,6.811,15,1107470.8,7.156667,17,1162642.0,7.924941,17,1162642.0,7.924941,17,1162642.0,7.924941,18,1129911.889,8.337944,18,1129911.889,8.337944,194923.0,0.738,0.738,0.0,2.112986
