run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_TearsOfSteel,1789594850.009,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.11,0.1011,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.211,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.312,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.414,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.516,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.617,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.718,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.819,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594850.921,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.022,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.124,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.225,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.326,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.428,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.529,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.63,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.732,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.833,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594851.935,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.036,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.137,0.1012,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.239,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.34,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.443,0.1028,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.545,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.646,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.747,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.849,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594852.951,0.1025,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.053,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.154,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.255,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.357,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.458,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.56,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.661,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.763,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.864,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594853.966,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594854.067,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594854.168,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594854.27,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594854.371,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594854.473,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594854.574,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594854.676,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TearsOfSteel,1789594854.777,0.1013,0,0,0,0,0,0
