run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_bola_BigBuckBunny,1789547486.867,0.1001,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547486.969,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.07,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.172,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.273,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.375,0.1016,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.476,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.578,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.679,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.78,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.882,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547487.983,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.085,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.186,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.287,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.389,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.49,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.592,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.693,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.794,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.896,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547488.997,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.099,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.2,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.301,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.403,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.504,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.606,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.707,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.808,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547489.91,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.011,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.113,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.214,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.315,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.417,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.518,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.62,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.721,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.822,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547490.924,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.025,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.127,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.228,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.331,0.103,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.433,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.534,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.635,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.737,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.838,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547491.941,0.1025,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.042,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.144,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.245,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.347,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.449,0.1026,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.551,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.652,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.753,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.855,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547492.956,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.058,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.159,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.26,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.362,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.463,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.565,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.666,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.767,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.869,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547493.97,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.072,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.173,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.274,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.376,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.477,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.579,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.68,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.781,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.883,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547494.984,0.1015,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547495.086,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547495.187,0.1013,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547495.288,0.1014,0,0,0,0,0,0
CONT_s13_bola_BigBuckBunny,1789547495.39,0.1015,0,0,0,0,0,0
