run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_bola_ElephantsDream,13,130.0,1789525325.072,1789525335.072,0.170043,0.21022,0.0,0.819573,215040,205,4,98,106.653254,211.006989,0.487805,1,501.575338,1100.18575,342.046683,48,0.232558,0.16985,0.141583,0.469147,0.051345,1.432568,57,0.216132,0.786755,3825565,0.530612
CONT_s8_bola_ElephantsDream,14,140.0,1789525335.072,1789525345.072,0.168845,0.202253,0.0,0.701705,213574,190,4,98,81.822737,189.526373,0.0,0,365.259141,655.55124,229.397969,44,0.0,0.176736,0.226684,0.701705,-0.001198,0.992955,-15,0.212973,0.7928,4039139,0.55102
CONT_s8_bola_ElephantsDream,15,150.0,1789525345.072,1789525355.072,0.107182,0.213245,0.0,1.101395,134126,114,2,97,38.679336,209.850964,0.0,0,360.646701,605.192368,252.116627,23,0.0,0.07184,0.146934,0.469147,-0.061663,0.634795,-76,0.206416,0.519252,4173265,0.773196
CONT_s8_bola_ElephantsDream,16,160.0,1789525355.072,1789525365.072,0.135202,0.239311,0.0,1.217674,171418,158,4,98,78.782613,336.506154,0.632911,1,367.907803,728.271645,240.61813,34,0.352527,0.165902,0.142489,0.583729,0.02802,1.261424,44,0.202229,0.668559,4344683,0.622449
CONT_s8_bola_ElephantsDream,17,170.0,1789525365.072,1789525375.072,0.327925,0.276441,0.0,1.784093,415585,382,2,98,82.916818,299.535759,2.356021,9,250.143317,725.185952,237.304023,74,0.154269,0.350369,0.26444,0.721239,0.192723,2.425445,224,0.20923,1.567294,4760268,0.244898
CONT_s8_bola_ElephantsDream,18,180.0,1789525375.072,1789525385.072,0.359829,0.233399,0.0,0.817812,451294,379,2,97,41.945174,57.634384,0.0,0,237.788636,368.749867,115.329714,74,0.352186,0.371032,0.193475,0.588317,0.031904,1.097291,-3,0.217099,1.657442,5211562,0.247423
CONT_s8_bola_ElephantsDream,19,190.0,1789525385.072,1789525395.072,0.358155,0.164306,0.0,0.703691,454314,417,4,98,72.835075,152.523586,0.0,0,279.154329,499.347068,120.599747,89,0.235903,0.360116,0.126154,0.703012,-0.001674,0.995348,38,0.224179,1.59763,5665876,0.091837
CONT_s8_bola_ElephantsDream,20,200.0,1789525395.072,1789525405.072,1.456451,12.448558,0.0,123.418224,1829837,1499,4,97,116.341501,343.504318,1.667779,25,332.165424,699.71634,244.211432,76,0.235676,0.162654,0.117711,0.364933,1.098296,4.066538,1082,0.282518,5.15525,7495713,0.257732
CONT_s8_bola_ElephantsDream,21,210.0,1789525405.072,1789525423.789,0.157698,0.133646,0.0,0.387179,371227,382,4,181,146.870919,289.639214,0.0,0,666.566485,1265.93553,374.642666,118,0.349817,0.161239,0.153205,0.387179,-1.298753,0.108276,-1117,0.272342,0.579044,7866940,0.375691
CONT_s8_bola_ElephantsDream,22,220.0,1789525423.789,1789525434.866,1.360147,11.934357,0.0,124.218783,1911936,1596,4,107,122.939025,299.460285,1.253133,20,496.119851,1399.310864,403.360465,76,0.2374,0.247278,0.105508,0.466845,1.202449,8.625011,1214,0.322905,4.21222,9778876,0.28972
CONT_s8_bola_ElephantsDream,23,230.0,1789525434.866,1789525444.866,0.125197,0.268869,0.0,1.322605,158802,148,2,97,32.935662,165.619138,0.675676,1,220.466651,550.133312,189.913741,25,0.577039,0.195011,0.315496,1.315191,-1.23495,0.092047,-1448,0.314963,0.397497,9937678,0.731959
CONT_s8_bola_ElephantsDream,24,240.0,1789525444.866,1789525454.866,0.23093,0.21624,0.0,1.124589,290439,262,4,96,171.341767,649.236548,0.381679,1,361.935315,551.230467,178.819213,63,0.0,0.189323,0.26451,1.124589,0.105733,1.844533,114,0.31175,0.740754,10228117,0.34375
CONT_s8_bola_ElephantsDream,25,250.0,1789525454.866,1789525464.866,1.018714,6.311206,0.0,61.139221,1298773,1082,4,97,89.820893,228.87224,0.924214,10,365.819715,549.215913,183.790022,61,0.0,2.830582,11.331963,61.139221,0.787784,4.411354,820,0.338225,3.011942,11526890,0.402062
CONT_s8_bola_ElephantsDream,26,260.0,1789525464.866,1789525474.866,0.225021,0.201644,0.0,1.163859,283958,302,4,96,102.868754,189.580648,11.258278,34,469.51104,796.411494,275.380175,71,0.57104,0.211417,0.183441,0.804728,-0.793693,0.220887,-780,0.334177,0.673359,11810848,0.25
CONT_s8_bola_ElephantsDream,27,270.0,1789525474.866,1789525484.866,0.189547,0.203302,0.0,0.714291,239120,271,2,96,46.124029,128.463098,6.273063,17,305.479913,511.085825,155.782443,61,0.004424,0.166981,0.261326,0.714291,-0.035474,0.842352,-31,0.329172,0.57583,12049968,0.385417
CONT_s8_bola_ElephantsDream,28,280.0,1789525484.866,1789525494.866,0.213552,0.17165,0.0,1.302652,270217,329,4,96,57.285258,135.945355,9.422492,31,497.87599,795.282861,282.819979,75,0.118418,0.216153,0.086685,0.463302,0.024005,1.126644,58,0.325308,0.656461,12320185,0.145833
