run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_dynamic_TheSwissAccount,0,0.125561,180.0,197172.0,36.0,0.292683,0.116,0.279,12.145,0.125788,0.129879,15441.36859,4543.964849,1603.02439,8283516.909236,2878.109954,1.795425,1.451692,0.395463,0.0,9715.0,1.463415,6.332667,2.516479,1.719594,1.336936,0.111497,0.0,8.0,180.0,197172.0,36.0,0.292683,0.116,0.279,12.145,0.125788,0.129879,15441.36859,4543.964849,1603.02439,8283516.909236,2878.109954,1.795425,1.451692,0.395463,0.0,9715.0,1.463415,6.332667,2.516479,1.719594,1.336936,0.111497,0.0,8.0,180.0,197172.0,36.0,0.292683,0.116,0.279,12.145,0.125788,0.129879,15441.36859,4543.964849,1603.02439,8283516.909236,2878.109954,1.795425,1.451692,0.395463,0.0,9715.0,1.463415,6.332667,2.516479,1.719594,1.336936,0.111497,0.0,8.0,0
CONT_s14_dynamic_TheSwissAccount,1,0.122118,139.0,152552.0,24.0,0.244898,0.232,0.478,9.29,0.122042,0.131369,15615.462913,1538.696048,1556.653061,8574617.569114,2928.244793,1.881116,1.482044,0.37846,0.0,8215.0,1.418367,6.699453,2.58833,1.824866,1.339895,-0.098928,0.0,7.0,319.0,349724.0,60.0,0.271493,0.116,0.478,21.946,0.124126,0.127485,15532.843323,4032.2202,1582.461538,8374746.595105,2893.915444,1.828743,1.465133,0.386868,0.0,9715.0,1.443439,6.466104,2.542854,1.761663,1.337802,0.012757,0.0,8.0,319.0,349724.0,60.0,0.271493,0.116,0.478,21.946,0.124126,0.127485,15532.843323,4032.2202,1582.461538,8374746.595105,2893.915444,1.828743,1.465133,0.386868,0.0,9715.0,1.443439,6.466104,2.542854,1.761663,1.337802,0.012757,0.0,8.0,1
CONT_s14_dynamic_TheSwissAccount,2,0.148921,164.0,186444.0,24.0,0.244898,0.032,0.065,9.903,0.149155,0.150616,16214.427194,26682.438602,1902.489796,26780574.602988,5174.995131,2.720117,5.320934,36.169639,0.0,42156.0,1.673469,24.139701,4.913217,2.935947,6.384683,49.555438,0.0,43.0,483.0,536168.0,84.0,0.263323,0.116,0.065,32.359,0.131818,0.132555,16546.529804,-4633.975021,1680.777429,13984633.651564,3739.603408,2.224925,4.826674,42.326954,0.0,42156.0,1.514107,11.848071,3.442103,2.273356,6.07979,64.720483,0.0,43.0,483.0,536168.0,84.0,0.263323,0.116,0.065,32.359,0.131818,0.132555,16546.529804,-4633.975021,1680.777429,13984633.651564,3739.603408,2.224925,4.826674,42.326954,0.0,42156.0,1.514107,11.848071,3.442103,2.273356,6.07979,64.720483,0.0,43.0,2
CONT_s14_dynamic_TheSwissAccount,3,0.11652,125.0,145587.0,24.0,0.244898,0.445,0.472,9.083,0.11647,0.128228,15152.469652,-401.929991,1485.581633,7672750.060278,2769.972935,1.864571,1.499839,0.578081,0.0,9052.0,1.27551,5.37692,2.318819,1.817954,1.377857,0.155825,0.0,7.0,428.0,484583.0,72.0,0.244898,0.232,0.472,29.296,0.129222,0.132327,16611.911487,2223.913294,1648.241497,14278021.521685,3778.626936,2.29252,5.020169,44.228871,0.0,42156.0,1.455782,12.016809,3.466527,2.381212,6.413981,68.727387,0.0,43.0,608.0,681755.0,108.0,0.258993,0.116,0.472,41.952,0.12821,0.130007,16393.626784,-2637.877868,1634.904077,12486121.812892,3533.570689,2.161332,4.554749,40.946554,0.0,42156.0,1.458034,10.320951,3.212624,2.203395,5.859751,65.743467,0.0,43.0,3
CONT_s14_dynamic_TheSwissAccount,4,0.124337,132.0,155527.0,24.0,0.244898,0.038,0.367,9.595,0.124422,0.129673,15183.766041,6207.332687,1587.010204,8983596.113297,2997.264772,1.888624,1.430433,0.121204,0.0,7616.0,1.346939,6.125815,2.475038,1.837529,1.352864,-0.076626,0.0,7.0,421.0,487558.0,72.0,0.244898,0.032,0.367,29.601,0.130015,0.131768,15340.21364,31070.492866,1658.360544,14411762.736458,3796.282752,2.289178,4.954586,43.315265,0.0,42156.0,1.431973,11.829827,3.439452,2.401897,6.555191,71.134126,0.0,43.0,740.0,837282.0,132.0,0.256311,0.116,0.367,52.057,0.127489,0.128672,16153.445281,1154.113812,1625.790291,11801201.391734,3435.287672,2.112996,4.191452,37.170994,0.0,42156.0,1.436893,9.511088,3.084005,2.146301,5.498595,62.844625,0.0,43.0,4
CONT_s14_dynamic_TheSwissAccount,5,0.126319,159.0,158177.0,49.0,0.5,0.041,0.041,9.918,0.126542,0.127588,15306.330217,5847.784961,1614.05102,3970454.296339,1992.599884,1.234533,0.935155,0.192376,0.0,8215.0,1.622449,3.536398,1.880531,1.15907,0.845786,0.142611,0.0,8.0,416.0,459291.0,97.0,0.329932,0.445,0.041,29.514,0.122478,0.124494,15382.167118,-1894.1722,1562.214286,6831736.319113,2613.75904,1.673112,1.428424,0.584385,0.0,9052.0,1.414966,5.001277,2.236353,1.5805,1.23941,0.042103,0.0,8.0,899.0,995459.0,181.0,0.295269,0.116,0.041,62.383,0.127337,0.127658,16003.419285,4021.176928,1623.91354,10540789.098722,3246.658143,1.99928,4.204747,39.356562,0.0,42156.0,1.466558,8.55321,2.924587,1.994185,5.431919,65.233363,0.0,43.0,5
CONT_s14_dynamic_TheSwissAccount,6,0.121198,139.0,151847.0,38.0,0.387755,0.163,0.119,9.718,0.121478,0.125003,15179.950394,364.370523,1549.459184,4163997.034399,2040.587424,1.316968,0.643207,-1.466909,0.0,4552.0,1.418367,3.421102,1.849622,1.30405,0.61135,-1.507825,0.0,5.0,430.0,465551.0,111.0,0.377551,0.038,0.119,29.843,0.124147,0.1248,15357.511032,6177.044913,1583.506803,5667770.78323,2380.708042,1.50344,1.257106,0.373183,0.0,8215.0,1.462585,4.345012,2.084469,1.425195,1.06076,-0.197008,0.0,8.0,1038.0,1147306.0,219.0,0.308017,0.116,0.119,72.305,0.126529,0.126941,15864.631546,7134.354084,1613.651195,9655407.069713,3107.31509,1.925642,4.164141,40.594606,0.0,42156.0,1.459916,7.840292,2.800052,1.917955,5.362497,67.069723,0.0,43.0,6
CONT_s14_dynamic_TheSwissAccount,7,1.343759,1398.0,1668973.0,67.0,0.690722,0.188,0.06,9.752,1.335178,1.369133,233018.809114,-148258.133799,17205.907216,23532391131.835068,153402.709011,8.9157,9.694295,91.989917,0.0,1512391.0,14.412371,14922.640679,122.158261,8.475931,9.692696,91.969449,0.0,1205.0,1696.0,1978997.0,154.0,0.525597,0.041,0.06,29.899,0.527733,0.529515,64054.715064,-417765.754778,6754.255973,7793625750.650014,88281.514207,13.070502,17.017818,287.739254,0.0,1512391.0,5.788396,4945.324933,70.323004,12.148962,17.011667,287.599979,0.0,1205.0,2436.0,2816279.0,286.0,0.35396,0.116,0.06,82.364,0.272961,0.273545,23229.528148,-187167.713944,3485.493812,2833601376.619542,53231.582511,15.272322,28.240924,798.004866,0.0,1512391.0,3.014851,1799.826297,42.42436,14.071791,28.200731,796.466109,0.0,1205.0,7
CONT_s14_dynamic_TheSwissAccount,8,0.122958,160.0,153512.0,52.0,0.536082,0.145,0.073,9.782,0.12281,0.125547,15402.200943,1098.098387,1582.597938,2494909.180412,1579.528151,0.99806,0.11668,-1.718642,0.0,4672.0,1.649485,2.792526,1.671085,1.013095,0.390596,-0.828367,0.0,6.0,1697.0,1974332.0,157.0,0.537671,0.163,0.073,29.764,0.526489,0.530663,90861.273459,-316509.569668,6761.410959,7819924813.4594,88430.338761,13.078681,16.990091,286.777267,0.0,1512391.0,5.811644,4961.926599,70.440944,12.120657,16.983644,286.631538,0.0,1205.0,2596.0,2969791.0,338.0,0.373481,0.116,0.073,92.351,0.256736,0.257261,29733.486574,-375096.019401,3281.537017,2530165280.881649,50300.748313,15.328411,29.889358,894.2162,0.0,1512391.0,2.868508,1607.178487,40.089631,13.975776,29.84321,892.348164,0.0,1205.0,8
CONT_s14_dynamic_TheSwissAccount,9,0.122177,152.0,152429.0,51.0,0.525773,0.132,0.087,9.781,0.121943,0.124674,15243.829057,822.512396,1571.43299,2310131.248067,1519.911592,0.967214,-0.064249,-1.987922,0.0,3092.0,1.56701,2.3314,1.526892,0.974398,-0.004112,-1.891593,0.0,4.0,1710.0,1974914.0,170.0,0.584192,0.188,0.087,29.725,0.526644,0.531516,49789.158173,805917.305162,6786.646048,7846091257.112239,88578.164675,13.051832,16.962721,285.824319,0.0,1512391.0,5.876289,4978.163953,70.556105,12.006916,16.956263,285.678606,0.0,1205.0,2748.0,3122220.0,389.0,0.388224,0.116,0.087,102.337,0.24359,0.244074,32397.976663,-460794.441033,3115.988024,2285461935.510345,47806.505159,15.342326,31.450922,990.402651,0.0,1512391.0,2.742515,1451.809759,38.102621,13.893314,31.399683,988.221381,0.0,1205.0,9
