run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_TearsOfSteel,10,100.0,1789451321.677,1789451331.677,0.667487,1.757454,0.0,13.141818,844722,726,4,98,35.75442,125.934468,1.652893,12,142.738522,238.573011,80.905816,47,0.0,0.615819,2.515078,13.141818,0.060692,1.100021,-104,0.482563,1.383212,7714512,0.530612
CONT_s4_dynamic_TearsOfSteel,11,110.0,1789451331.677,1789451341.677,0.617212,2.732979,0.0,15.867597,783095,636,2,98,3.320651,9.195877,0.0,0,0.488304,0.758857,0.139902,6,0.0,1.374528,4.034351,15.867597,-0.050275,0.92468,-90,0.49256,1.25307,8497607,0.938776
CONT_s4_dynamic_TearsOfSteel,12,120.0,1789451341.677,1789451351.677,0.792048,3.31417,0.0,21.562089,1003483,815,4,98,2.045768,18.995902,0.0,0,56.62884,208.954961,91.809176,11,0.0,1.754605,5.186708,21.562089,0.174836,1.283267,179,0.513059,1.543776,9501090,0.918367
CONT_s4_dynamic_TearsOfSteel,13,130.0,1789451351.677,1789451361.677,2.086702,3.535808,0.0,19.278762,2619416,2074,6,97,16.797622,71.059449,0.0,0,86.982315,210.892615,94.722856,68,5.241507,2.681463,4.172745,18.64371,1.294654,2.634565,1259,0.61296,3.404304,12120506,0.443299
CONT_s4_dynamic_TearsOfSteel,14,140.0,1789451361.677,1789451371.677,2.382941,4.117055,0.0,22.215005,3029444,2389,4,98,19.442734,71.166451,0.041859,1,83.163798,211.820868,94.102317,67,0.023738,2.215514,4.411361,22.215005,0.296239,1.141965,315,0.719891,3.310141,15149950,0.408163
CONT_s4_dynamic_TearsOfSteel,15,150.0,1789451371.677,1789451381.677,0.597414,1.21604,0.0,5.23541,751438,645,4,97,210.407616,400.998934,5.581395,36,348.479092,394.304203,1070.781443,79,0.582604,0.332185,0.277755,0.710434,-1.785527,0.250704,-1744,0.712964,0.83793,15901388,0.226804
CONT_s4_dynamic_TearsOfSteel,16,160.0,1789451381.677,1789451391.677,0.344148,0.180032,0.0,0.752864,433232,399,4,97,580.829725,2915.758712,0.250627,1,330.067709,461.413753,119.985261,89,0.354836,0.353759,0.116251,0.752864,-0.253266,0.576063,-246,0.693258,0.496421,16334620,0.103093
CONT_s4_dynamic_TearsOfSteel,17,170.0,1789451391.677,1789451401.677,0.338068,0.106399,0.0,0.587181,429983,410,4,98,142.125635,188.574107,0.0,0,324.840085,425.81782,110.495301,96,0.350829,0.3388,0.118251,0.587181,-0.00608,0.982333,11,0.675067,0.500792,16764603,0.010204
CONT_s4_dynamic_TearsOfSteel,18,180.0,1789451401.677,1789451411.677,0.336461,0.169758,0.0,0.633057,423635,381,4,97,115.057216,364.442454,0.524934,2,295.452334,392.598144,104.65729,83,0.0,0.329445,0.26403,0.633057,-0.001607,0.995247,-29,0.658731,0.510771,17188238,0.123711
CONT_s4_dynamic_TearsOfSteel,19,190.0,1789451411.677,1789451423.126,0.639101,2.063421,0.0,22.070077,921281,801,4,111,111.818508,359.715866,1.373283,11,241.638469,394.357802,153.28944,98,0.813256,0.748755,0.253485,1.080964,0.30264,1.89948,420,0.657716,0.971698,18109519,0.153153
CONT_s4_dynamic_TearsOfSteel,20,200.0,1789451423.126,1789451433.126,0.546611,0.435077,0.0,1.395299,688280,570,2,97,30.61509,77.756898,0.0,0,123.798685,199.155729,67.636945,67,0.466435,0.520966,0.450642,1.395299,-0.09249,0.855281,-231,0.652855,0.837262,18797799,0.309278
CONT_s4_dynamic_TearsOfSteel,21,210.0,1789451433.126,1789451443.126,0.786922,0.167875,0.465538,1.393956,1002297,908,4,98,55.545781,73.983379,0.0,0,186.183478,234.191915,40.050964,98,0.819692,0.789702,0.145743,1.165846,0.240311,1.439638,338,0.658531,1.194966,19800096,0.0
CONT_s4_dynamic_TearsOfSteel,22,220.0,1789451443.126,1789451455.128,1.00135,1.104058,0.0,9.62142,1510586,1368,6,116,122.481441,517.504824,1.315789,18,133.941593,245.830666,73.180037,97,1.953064,0.584741,0.842758,2.424515,0.214428,1.27249,460,0.674903,1.483695,21310682,0.163793
CONT_s4_dynamic_TearsOfSteel,23,230.0,1789451455.128,1789451465.128,1.534111,0.442229,0.0,2.090913,1937168,1615,5,97,30.964708,88.995043,0.0,0,94.134911,117.459493,21.150964,92,1.521075,1.647053,0.201938,1.981538,0.532761,1.532043,247,0.707944,2.166995,23247850,0.051546
CONT_s4_dynamic_TearsOfSteel,24,240.0,1789451465.128,1789451475.128,3.175576,15.022667,1.158504,150.360841,4025015,3399,4,97,28.440036,59.49011,0.411886,14,79.103865,116.819259,29.539734,97,150.360841,6.77505,27.135621,150.360841,1.641465,2.069978,1784,0.799665,3.971133,27272865,0.0
CONT_s4_dynamic_TearsOfSteel,25,250.0,1789451475.128,1789451485.128,2.681552,15.15307,0.573483,150.360841,3367464,2808,5,96,102.802049,475.933896,2.136752,60,123.256506,163.559201,34.168903,96,1.164249,1.129455,0.185547,1.624451,-0.494024,0.84443,-591,0.866472,3.094794,30640329,0.0
CONT_s4_dynamic_TearsOfSteel,26,260.0,1789451485.128,1789451498.966,1.129786,0.176275,0.581012,1.624451,1971466,1789,7,133,84.703982,235.204034,0.279486,5,153.648636,182.415246,24.536625,133,1.040457,1.135263,0.129999,1.422205,-1.551766,0.421318,-1019,0.878856,1.285519,32611795,0.0
CONT_s4_dynamic_TearsOfSteel,27,270.0,1789451498.966,1789451508.966,0.738674,0.541892,0.0,1.348561,931711,868,6,96,41.488628,70.079416,0.0,0,150.776136,174.921842,17.139409,63,0.0,0.0,0.0,0.0,-0.391112,0.653818,-921,0.874262,0.844911,33543506,0.34375
