run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_l2a_BigBuckBunny,0,0.648123,1218.0,1282817.0,140.0,0.903226,0.004,0.049,15.746,0.649569,0.651755,44191.754141,649135.713464,8276.23871,3155632493.832255,56175.016634,6.787506,12.289233,149.353662,0.0,702395.0,7.858065,1972.979724,44.418236,5.652567,12.241744,148.571663,0.0,556.0,1218.0,1282817.0,140.0,0.903226,0.004,0.049,15.746,0.649569,0.651755,44191.754141,649135.713464,8276.23871,3155632493.832255,56175.016634,6.787506,12.289233,149.353662,0.0,702395.0,7.858065,1972.979724,44.418236,5.652567,12.241744,148.571663,0.0,556.0,1218.0,1282817.0,140.0,0.903226,0.004,0.049,15.746,0.649569,0.651755,44191.754141,649135.713464,8276.23871,3155632493.832255,56175.016634,6.787506,12.289233,149.353662,0.0,702395.0,7.858065,1972.979724,44.418236,5.652567,12.241744,148.571663,0.0,556.0,0
CONT_s13_l2a_BigBuckBunny,1,0.23285,478.0,416489.0,125.0,0.892857,0.155,0.081,14.109,0.23227,0.236155,29871.01505,-12358.46328,2974.921429,4314267.310329,2077.08144,0.698197,0.656487,0.491297,0.0,10656.0,3.414286,5.208428,2.282198,0.668426,0.524955,-0.017445,0.0,10.0,1696.0,1699306.0,265.0,0.898305,0.004,0.081,30.059,0.450984,0.452259,33694.335629,721107.229194,5760.359322,1662021754.462283,40767.901031,7.077319,16.999499,287.987538,0.0,702395.0,5.749153,1040.868834,32.262499,5.611696,16.903116,285.787929,0.0,556.0,1696.0,1699306.0,265.0,0.898305,0.004,0.081,30.059,0.450984,0.452259,33694.335629,721107.229194,5760.359322,1662021754.462283,40767.901031,7.077319,16.999499,287.987538,0.0,702395.0,5.749153,1040.868834,32.262499,5.611696,16.903116,285.787929,0.0,556.0,1
CONT_s13_l2a_BigBuckBunny,2,0.238048,367.0,298335.0,83.0,0.846939,0.021,0.056,9.923,0.238668,0.24052,32129.876007,-11913.266937,3044.234694,7611233.129918,2758.84634,0.906253,2.147844,7.264676,0.0,15260.0,3.744898,11.697139,3.420108,0.913271,2.475459,9.513736,0.0,22.0,2063.0,1997641.0,348.0,0.885496,0.004,0.056,40.084,0.398095,0.398691,32056.59498,739530.352376,5083.05598,1249784130.894815,35352.286077,6.954928,19.601454,384.131969,0.0,702395.0,5.249364,784.299904,28.005355,5.335,19.427634,379.540561,0.0,556.0,2063.0,1997641.0,348.0,0.885496,0.004,0.056,40.084,0.398095,0.398691,32056.59498,739530.352376,5083.05598,1249784130.894815,35352.286077,6.954928,19.601454,384.131969,0.0,702395.0,5.249364,784.299904,28.005355,5.335,19.427634,379.540561,0.0,556.0,2
CONT_s13_l2a_BigBuckBunny,3,0.190453,244.0,239221.0,75.0,0.765306,0.149,0.008,9.843,0.191377,0.194429,23981.91961,1010.920813,2441.030612,3049506.710393,1746.283686,0.715388,-0.065098,-0.701758,0.0,7552.0,2.489796,2.664843,1.632435,0.65565,-0.317613,-0.803596,0.0,6.0,1089.0,954045.0,283.0,0.842262,0.155,0.008,34.182,0.222226,0.223286,28771.1356,-1535.697545,2839.419643,4943314.626359,2223.356613,0.783032,1.488573,5.908401,0.0,15260.0,3.241071,6.571562,2.563506,0.790944,2.088372,10.871293,0.0,22.0,2307.0,2236862.0,423.0,0.861507,0.004,0.008,50.132,0.35687,0.356956,30669.974231,760447.393396,4555.727088,1001548398.921283,31647.249468,6.946696,21.902838,480.467519,0.0,702395.0,4.698574,629.186508,25.08359,5.338553,21.690261,474.186875,0.0,556.0,3
CONT_s13_l2a_BigBuckBunny,4,0.190477,228.0,237225.0,65.0,0.670103,0.199,0.144,9.657,0.18978,0.196521,23861.735748,2788.579034,2445.618557,3706008.259235,1925.099545,0.787163,-0.260988,-1.532372,0.0,5770.0,2.350515,3.271692,1.808782,0.769526,-0.223737,-1.212078,0.0,7.0,839.0,774781.0,223.0,0.761092,0.021,0.144,29.835,0.206608,0.207751,25606.186024,24257.649159,2644.303754,4840485.116321,2200.110251,0.832019,1.494395,7.128469,0.0,15260.0,2.863481,6.241573,2.498314,0.872474,2.546074,15.340801,0.0,22.0,2535.0,2474087.0,488.0,0.829932,0.004,0.144,59.996,0.329088,0.3299,29331.819236,784929.130279,4207.630952,837265999.814166,28935.549067,6.876922,23.952408,575.445441,0.0,702395.0,4.311224,526.511151,22.945831,5.322347,23.698891,567.24855,0.0,556.0,4
CONT_s13_l2a_BigBuckBunny,5,0.773317,826.0,969974.0,87.0,0.896907,0.061,0.072,9.867,0.775979,0.786439,90284.337778,179196.293298,9999.731959,2213716500.010736,47050.148778,4.705141,9.659408,91.54516,0.0,468050.0,8.515464,1608.731529,40.108996,4.710136,9.660115,91.553781,0.0,399.0,1298.0,1446420.0,227.0,0.777397,0.149,0.072,29.779,0.385712,0.388575,48681.803025,-201366.240344,4953.493151,745247831.735348,27299.227677,5.511106,16.802636,282.549833,0.0,468050.0,4.445205,540.95575,23.258455,5.232257,16.803152,282.563847,0.0,399.0,3361.0,3444061.0,575.0,0.839416,0.004,0.072,70.068,0.392799,0.393225,33702.808087,689078.159734,5027.826277,1033311857.518021,32145.168494,6.393453,19.309959,384.337557,0.0,702395.0,4.906569,679.783656,26.072661,5.313827,18.868394,365.66457,0.0,556.0,5
CONT_s13_l2a_BigBuckBunny,6,0.444793,516.0,617268.0,88.0,0.814815,0.03,0.014,11.0,0.447134,0.448922,55721.542082,4485.677364,5715.444444,9176442.996885,3029.264432,0.530014,-0.871698,0.149151,0.0,13352.0,4.777778,7.613707,2.759295,0.577527,0.503378,5.671401,0.0,19.0,1570.0,1824467.0,240.0,0.794702,0.199,0.014,30.831,0.470163,0.473411,66729.094096,-173534.118738,6041.281457,719733968.003575,26827.858058,4.440756,16.993517,290.17812,0.0,468050.0,5.198675,523.056742,22.870434,4.399281,16.987048,290.0128,0.0,399.0,3877.0,4061329.0,663.0,0.836066,0.004,0.014,81.17,0.40019,0.400279,38242.424376,575299.401829,5121.474149,893701136.133484,29894.834606,5.837154,20.721927,443.847988,0.0,702395.0,4.889029,588.116458,24.251113,4.960313,20.250316,422.354158,0.0,556.0,6
CONT_s13_l2a_BigBuckBunny,7,0.445754,485.0,579268.0,87.0,0.861386,0.089,0.103,10.191,0.44632,0.454729,55791.426937,7850.745707,5735.326733,8520839.482178,2919.047701,0.508959,-0.687335,-0.122601,0.0,12104.0,4.80198,5.740396,2.395912,0.498943,-0.6461,0.183494,0.0,10.0,1827.0,2166510.0,262.0,0.856209,0.061,0.103,31.263,0.551503,0.554396,59780.871934,334143.229732,7080.098039,706758611.019864,26584.93203,3.754882,17.117805,294.352085,0.0,468050.0,5.970588,513.923722,22.669886,3.796927,17.111377,294.184564,0.0,399.0,4362.0,4640597.0,750.0,0.838926,0.004,0.103,91.464,0.405421,0.405895,41394.721331,484974.581102,5190.824385,793613821.307311,28171.152289,5.427106,21.953373,499.285659,0.0,702395.0,4.879195,522.242949,22.852635,4.68369,21.462725,475.385001,0.0,556.0,7
CONT_s13_l2a_BigBuckBunny,8,0.408196,436.0,509469.0,77.0,0.793814,0.102,0.018,9.88,0.407575,0.412526,52427.773065,19561.269567,5252.257732,11591565.255799,3404.638785,0.648224,-0.325783,-0.851333,0.0,12104.0,4.494845,9.127577,3.021188,0.672145,0.376449,1.714304,0.0,17.0,1437.0,1706005.0,252.0,0.823529,0.03,0.018,31.379,0.434278,0.434942,55516.451341,7638.136499,5575.179739,9710110.836441,3116.105075,0.558925,-0.626012,-0.340895,0.0,13352.0,4.696078,7.445034,2.728559,0.581029,0.175561,2.962458,0.0,19.0,4798.0,5150066.0,827.0,0.834511,0.004,0.018,101.549,0.405633,0.405721,43675.523833,411927.817902,5196.837538,716980063.57863,26776.483406,5.152457,23.058615,552.018622,0.0,702395.0,4.841574,471.971846,21.724913,4.487159,22.537834,525.430299,0.0,556.0,8
CONT_s13_l2a_BigBuckBunny,9,1.260659,1349.0,1577241.0,97.0,1.0,0.085,0.002,9.913,1.261793,1.272867,147023.109082,201290.875193,16260.216495,2011108830.921391,44845.388067,2.757982,9.601656,90.807631,658.0,451992.0,13.907216,1306.522552,36.145851,2.599072,9.592242,90.688559,1.0,365.0,2270.0,2665978.0,261.0,0.884746,0.089,0.002,30.292,0.701966,0.704074,84954.725324,-239005.143921,9037.213559,689056950.052877,26249.894287,2.904645,16.367315,273.731766,0.0,451992.0,7.694915,450.53926,21.22591,2.758433,16.248093,271.046531,0.0,365.0,6147.0,6727307.0,924.0,0.849265,0.004,0.002,111.565,0.48237,0.482396,48170.687084,251822.891909,6183.186581,840561962.078311,28992.446638,4.688917,19.811703,413.978642,0.0,702395.0,5.649816,551.922337,23.493027,4.158193,19.446277,397.086823,0.0,556.0,9
