run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_OfForestAndMen,0,2.195154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_OfForestAndMen,1,1.532291,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_OfForestAndMen,2,1.403245,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_OfForestAndMen,3,1.250133,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,1,9550508.0,44.268,9550508.0,44.678,44.268,0.41,1.710105
CONT_s5_bola_OfForestAndMen,4,0.516455,1,819236.0,10.046,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,819236.0,12.607,10.046,2.561,0.519861
CONT_s5_bola_OfForestAndMen,5,0.610137,0,0.0,0.0,1,819236.0,10.046,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,819236.0,12.607,10.046,2.561,0.519861
CONT_s5_bola_OfForestAndMen,6,0.664599,0,0.0,0.0,0,0.0,0.0,1,819236.0,10.046,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,819236.0,12.607,10.046,2.561,0.519861
CONT_s5_bola_OfForestAndMen,7,0.697423,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,819236.0,10.046,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,819236.0,12.607,10.046,2.561,0.519861
CONT_s5_bola_OfForestAndMen,8,0.496075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,819236.0,10.046,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,2,5184872.0,27.157,819236.0,12.607,10.046,2.561,0.519861
CONT_s5_bola_OfForestAndMen,9,0.330278,2,1718770.5,22.4205,2,1718770.5,22.4205,2,1718770.5,22.4205,2,1718770.5,22.4205,2,1718770.5,22.4205,3,1418925.667,18.295667,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,4,3451821.25,24.78875,128738.0,4.021,2.475,1.546,0.256131
