run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_OfForestAndMen,0,6.921935,7704.0,9443351.0,13.0,0.121495,0.001,3.321,7.551,6.948111,10.004874,638531.953136,4263789.08268,88255.616822,186665639353.61594,432048.191008,4.895419,5.558569,31.802559,0.0,3147575.0,72.0,124435.566038,352.754257,4.899365,5.567162,31.892271,0.0,2570.0,7704.0,9443351.0,13.0,0.121495,0.001,3.321,7.551,6.948111,10.004874,638531.953136,4263789.08268,88255.616822,186665639353.61594,432048.191008,4.895419,5.558569,31.802559,0.0,3147575.0,72.0,124435.566038,352.754257,4.899365,5.567162,31.892271,0.0,2570.0,7704.0,9443351.0,13.0,0.121495,0.001,3.321,7.551,6.948111,10.004874,638531.953136,4263789.08268,88255.616822,186665639353.61594,432048.191008,4.895419,5.558569,31.802559,0.0,3147575.0,72.0,124435.566038,352.754257,4.899365,5.567162,31.892271,0.0,2570.0,0
CONT_s7_l2a_OfForestAndMen,1,3.552763,3629.0,4440229.0,12.0,0.122449,0.762,0.048,9.19,3.552183,3.86527,383636.590729,15654.485963,45308.459184,44954835313.6942,212025.553445,4.679602,5.53175,30.490294,0.0,1457054.0,37.030612,29990.215548,173.176833,4.676586,5.536092,30.554218,0.0,1191.0,11333.0,13883580.0,25.0,0.121951,0.001,0.048,20.824,5.321163,5.333684,393203.199437,5364574.130968,67724.780488,118830995543.21141,344718.719456,5.089994,6.395051,44.907107,0.0,3147575.0,55.282927,79224.37054,281.468241,5.091414,6.403573,45.016914,0.0,2570.0,11333.0,13883580.0,25.0,0.121951,0.001,0.048,20.824,5.321163,5.333684,393203.199437,5364574.130968,67724.780488,118830995543.21141,344718.719456,5.089994,6.395051,44.907107,0.0,3147575.0,55.282927,79224.37054,281.468241,5.091414,6.403573,45.016914,0.0,2570.0,1
CONT_s7_l2a_OfForestAndMen,2,4.180436,4260.0,5250916.0,59.0,0.602041,0.156,0.023,9.821,4.200733,4.277296,617078.749319,-163634.319164,53580.77551,57323428216.05219,239423.115459,4.468452,6.943655,48.483961,0.0,1964034.0,43.469388,38079.282558,195.139136,4.489116,6.946126,48.344906,0.0,1596.0,15593.0,19134496.0,84.0,0.277228,0.001,0.023,30.849,4.958247,4.962105,453321.652596,4838132.116183,63150.151815,98725694899.89742,314206.452671,4.975545,6.701791,49.560445,0.0,3147575.0,51.462046,65777.203025,256.470667,4.983686,6.711471,49.687813,0.0,2570.0,15593.0,19134496.0,84.0,0.277228,0.001,0.023,30.849,4.958247,4.962105,453321.652596,4838132.116183,63150.151815,98725694899.89742,314206.452671,4.975545,6.701791,49.560445,0.0,3147575.0,51.462046,65777.203025,256.470667,4.983686,6.711471,49.687813,0.0,2570.0,2
CONT_s7_l2a_OfForestAndMen,3,4.353092,4430.0,5405458.0,69.0,0.71134,0.08,0.081,9.839,4.324366,4.395128,572455.085214,542913.468371,55726.371134,62228657272.75671,249456.724248,4.476457,7.847956,64.701006,0.0,2275868.0,45.670103,41276.681701,203.166635,4.44857,7.868898,64.987065,0.0,1856.0,12319.0,15096603.0,140.0,0.477816,0.762,0.081,29.157,4.025761,4.142155,553085.465049,-838084.928325,51524.242321,54454987239.266464,233355.923943,4.529051,7.005025,52.387868,0.0,2275868.0,42.044369,36196.028847,190.25254,4.525042,7.010633,52.384918,0.0,1856.0,20023.0,24539954.0,153.0,0.3825,0.001,0.081,40.791,4.803162,4.812817,492628.619572,4375287.528774,61349.885,89707169143.13966,299511.550934,4.882023,6.946317,52.98158,0.0,3147575.0,50.0575,59723.663352,244.384253,4.882071,6.95805,53.144018,0.0,2570.0,3
CONT_s7_l2a_OfForestAndMen,4,1.179169,1505.0,1484730.0,98.0,1.0,0.022,0.008,9.97,1.187784,1.191358,147253.155424,17061.564665,15150.306122,3864794.441405,1965.908045,0.12976,-0.522788,1.704067,9104.0,21208.0,15.357143,9.365979,3.060389,0.199281,0.468213,0.358984,8.0,25.0,10195.0,12141104.0,226.0,0.771331,0.156,0.008,29.836,3.237628,3.255424,427617.330477,1240866.878234,41437.215017,39851622627.724174,199628.711932,4.817619,9.180021,88.47314,0.0,2275868.0,34.795222,26414.499018,162.52538,4.670911,9.195978,88.631987,0.0,1856.0,21528.0,26024684.0,251.0,0.504016,0.001,0.008,50.864,4.092494,4.093219,458578.890785,4908357.266412,52258.401606,72357232303.49237,268992.996755,5.147364,7.796827,67.094345,0.0,3147575.0,43.228916,48139.702019,219.407616,5.075483,7.809926,67.308843,0.0,2570.0,4
CONT_s7_l2a_OfForestAndMen,5,0.92645,1185.0,1157144.0,86.0,0.886598,0.095,0.122,9.783,0.925715,0.946249,124051.189217,75252.469885,11929.319588,38008240.344716,6165.082347,0.516801,-0.879696,-0.561419,0.0,21312.0,12.216495,45.088058,6.714764,0.549647,-0.5294,-0.825006,0.0,24.0,7120.0,8047332.0,253.0,0.866438,0.08,0.122,29.798,2.145955,2.160503,218165.951498,2441308.307593,27559.356164,20940618896.25073,144708.738148,5.250803,13.791979,203.400883,0.0,2275868.0,24.383562,13862.869557,117.740688,4.828691,13.825913,204.290267,0.0,1856.0,22713.0,27181828.0,337.0,0.566387,0.001,0.122,60.75,3.572267,3.5795,405526.864474,5894358.383777,45683.744538,60769760754.58452,246515.234326,5.396126,8.553716,81.027964,0.0,3147575.0,38.173109,40417.244394,201.040405,5.266545,8.567633,81.2867,0.0,2570.0,5
CONT_s7_l2a_OfForestAndMen,6,1.086212,2913.0,2773287.0,188.0,0.949495,0.187,0.051,20.219,1.084533,1.097299,144358.271307,-45550.475691,14006.5,19713010.281726,4439.93359,0.316991,-2.087849,4.802951,0.0,27260.0,14.712121,23.16036,4.812521,0.327113,-1.62176,3.112214,0.0,23.0,5603.0,5415161.0,372.0,0.946565,0.022,0.051,40.384,1.070798,1.072734,132069.321097,106100.081902,13779.035623,21514137.22832,4638.333454,0.336623,-1.852998,3.235512,0.0,27260.0,14.256997,26.436335,5.141628,0.360639,-1.267977,1.681267,0.0,25.0,25626.0,29955115.0,525.0,0.662043,0.001,0.051,81.278,2.946526,2.948411,316628.568172,7967744.322942,37774.419924,45770449481.24395,213940.294197,5.663629,9.922636,109.507318,0.0,3147575.0,32.315259,30421.940891,174.418866,5.397415,9.93802,109.860699,0.0,2570.0,6
CONT_s7_l2a_OfForestAndMen,7,1.049718,1478.0,1400558.0,94.0,0.912621,0.052,0.216,10.363,1.053943,1.081199,139765.901782,19626.582195,13597.650485,26721298.033505,5169.264748,0.380159,-1.644485,2.553426,0.0,26290.0,14.349515,31.817818,5.640729,0.393095,-1.302892,1.650334,0.0,26.0,5576.0,5330989.0,368.0,0.924623,0.095,0.216,40.777,1.037965,1.045882,132004.530549,-37916.151241,13394.444724,26560383.209783,5153.676669,0.384762,-1.587413,1.994138,0.0,27260.0,14.01005,31.632141,5.624246,0.401444,-1.211005,1.079468,0.0,26.0,27104.0,31355673.0,619.0,0.690848,0.001,0.216,91.744,2.727737,2.734188,285151.047891,8871109.983467,34995.170759,40565593096.881516,201409.019403,5.755338,10.564173,124.310899,0.0,3147575.0,30.25,26957.369832,164.186997,5.427669,10.57984,124.706378,0.0,2570.0,7
CONT_s7_l2a_OfForestAndMen,8,0.866065,1268.0,1077580.0,95.0,0.989583,0.198,0.054,9.748,0.862064,0.88435,113801.036784,-88509.090548,11224.791667,29432251.787719,5425.149932,0.483319,0.585806,0.105122,0.0,26428.0,13.208333,42.67193,6.532376,0.494565,0.761173,0.466096,0.0,32.0,5659.0,5251425.0,377.0,0.949622,0.187,0.054,40.847,1.022474,1.028506,128885.693538,112907.467662,13227.770781,25061633.106417,5006.159517,0.378458,-1.11854,1.49927,0.0,27260.0,14.254408,30.326527,5.506953,0.386333,-0.678644,1.366262,0.0,32.0,28372.0,32433253.0,714.0,0.719758,0.001,0.054,101.906,2.544758,2.546131,260777.957607,9654511.698613,32694.811492,36688189237.763695,191541.612288,5.858471,11.127808,138.084085,0.0,3147575.0,28.600806,24375.461069,156.126427,5.458812,11.143525,138.517604,0.0,2570.0,8
CONT_s7_l2a_OfForestAndMen,9,1.155237,1666.0,1437326.0,96.0,1.0,0.05,0.101,9.849,1.149861,1.16749,144391.027908,6204.988977,14972.145833,32167933.34693,5671.678177,0.378815,0.137184,-0.535805,3064.0,27900.0,17.354167,47.578509,6.897718,0.397468,0.215424,-0.534492,3.0,33.0,4412.0,3915464.0,285.0,0.966102,0.052,0.101,30.478,1.022615,1.027748,121492.104428,62760.017862,13272.759322,31524973.931673,5614.710494,0.423025,-0.214513,0.208705,0.0,27900.0,14.955932,43.205534,6.573092,0.439497,0.109755,0.321261,0.0,33.0,30038.0,33870579.0,810.0,0.744485,0.001,0.101,111.859,2.42017,2.422377,241719.631943,10329590.3263,31131.046875,33476121300.04293,182964.808912,5.877246,11.664694,151.876229,0.0,3147575.0,27.608456,22237.049864,149.120924,5.401277,11.678884,152.323452,0.0,2570.0,9
