run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_BigBuckBunny,1789503547.273,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503547.374,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503547.476,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503547.577,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503547.679,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503547.78,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503547.881,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503547.983,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.084,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.186,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.287,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.389,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.49,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.591,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.693,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.794,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.896,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503548.997,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.098,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.2,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.301,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.402,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.504,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.605,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.706,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.808,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503549.909,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.011,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.112,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.213,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.314,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.416,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.517,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.619,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.72,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.821,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503550.923,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.024,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.126,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.228,0.102,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.331,0.1036,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.433,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.534,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.636,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.737,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.839,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503551.942,0.1029,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503552.043,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503552.144,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_BigBuckBunny,1789503552.246,0.1013,0,0,0,0,0,0
