run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_TearsOfSteel,0,5.781394,6897.0,7412871.0,97.0,0.97,0.068,0.086,10.154,5.753101,5.840355,746427.278744,-194835.0157,74128.71,240470121.601919,15507.099071,0.209192,-4.218456,17.126537,0.0,87572.0,68.97,282.696061,16.813568,0.243781,-2.419867,8.143867,0.0,106.0,6897.0,7412871.0,97.0,0.97,0.068,0.086,10.154,5.753101,5.840355,746427.278744,-194835.0157,74128.71,240470121.601919,15507.099071,0.209192,-4.218456,17.126537,0.0,87572.0,68.97,282.696061,16.813568,0.243781,-2.419867,8.143867,0.0,106.0,6897.0,7412871.0,97.0,0.97,0.068,0.086,10.154,5.753101,5.840355,746427.278744,-194835.0157,74128.71,240470121.601919,15507.099071,0.209192,-4.218456,17.126537,0.0,87572.0,68.97,282.696061,16.813568,0.243781,-2.419867,8.143867,0.0,106.0,0
CONT_s2_throughput_TearsOfSteel,1,6.037152,6968.0,7601458.0,98.0,1.0,0.016,0.013,9.971,6.081166,6.098853,753633.951374,83331.559428,77565.897959,11517053.98948,3393.678534,0.043752,-0.19701,0.664552,67996.0,87705.0,71.102041,83.164738,9.11947,0.128259,0.247006,-0.2959,55.0,98.0,13865.0,15014329.0,195.0,0.984848,0.068,0.013,20.227,5.914646,5.938332,752585.335973,-221633.427617,75829.944444,129484479.84969,11379.12474,0.150061,-5.753913,35.06408,0.0,87705.0,70.025253,184.156719,13.570435,0.193793,-2.39768,11.169073,0.0,106.0,13865.0,15014329.0,195.0,0.984848,0.068,0.013,20.227,5.914646,5.938332,752585.335973,-221633.427617,75829.944444,129484479.84969,11379.12474,0.150061,-5.753913,35.06408,0.0,87705.0,70.025253,184.156719,13.570435,0.193793,-2.39768,11.169073,0.0,106.0,1
CONT_s2_throughput_TearsOfSteel,2,4.392974,5168.0,5480723.0,74.0,0.762887,0.091,0.036,9.873,4.384578,4.440979,528240.258582,561805.842458,56502.298969,1130271021.58677,33619.503589,0.595011,-0.99296,-0.892316,0.0,88968.0,53.278351,1070.577964,32.719688,0.614127,-0.803178,-0.997581,0.0,100.0,19033.0,20495052.0,269.0,0.911864,0.068,0.036,30.204,5.409807,5.428434,717906.902754,100898.721373,69474.752542,538554346.982774,23206.773731,0.334032,-2.498988,4.58223,0.0,88968.0,64.518644,535.080434,23.131806,0.358529,-1.881605,2.880952,0.0,106.0,19033.0,20495052.0,269.0,0.911864,0.068,0.036,30.204,5.409807,5.428434,717906.902754,100898.721373,69474.752542,538554346.982774,23206.773731,0.334032,-2.498988,4.58223,0.0,88968.0,64.518644,535.080434,23.131806,0.358529,-1.881605,2.880952,0.0,106.0,2
CONT_s2_throughput_TearsOfSteel,3,5.265613,6303.0,6568215.0,87.0,0.896907,0.067,0.058,9.875,5.254572,5.321086,631529.847944,268622.365782,67713.556701,644881744.811856,25394.521945,0.375029,-2.145551,2.802836,0.0,87547.0,64.979381,650.99957,25.514693,0.392658,-1.761971,1.921175,0.0,100.0,18439.0,19650396.0,259.0,0.886986,0.016,0.058,29.926,5.240106,5.253063,632317.892206,877713.960388,67295.876712,663868581.29059,25765.64731,0.382871,-2.088389,2.587331,0.0,88968.0,63.14726,650.558996,25.506058,0.403914,-1.662552,1.642901,0.0,100.0,25336.0,27063267.0,356.0,0.908163,0.068,0.058,40.182,5.371294,5.388137,674405.801371,597912.076553,69038.946429,563862019.922954,23745.778992,0.343948,-2.402547,4.066966,0.0,88968.0,64.632653,562.212537,23.711021,0.366858,-1.847867,2.603855,0.0,106.0,3
CONT_s2_throughput_TearsOfSteel,4,2.577909,3016.0,3213474.0,51.0,0.525773,0.045,0.083,9.872,2.570779,2.604112,318717.383317,271749.584256,33128.597938,1880391077.409579,43363.476307,1.308944,2.326714,10.81418,0.0,291608.0,31.092784,1685.501718,41.054862,1.320398,2.147279,8.919216,0.0,266.0,14487.0,15262412.0,212.0,0.728522,0.091,0.083,29.826,4.069977,4.09372,532503.987996,702090.759909,52448.151203,1418398114.418437,37661.62655,0.718073,0.291258,3.849774,0.0,291608.0,49.783505,1326.032279,36.414726,0.731462,0.234168,2.540064,0.0,266.0,28352.0,30276741.0,407.0,0.832311,0.068,0.083,50.157,4.81462,4.829115,630108.463809,1274365.225761,61915.625767,1027175321.210073,32049.575991,0.517633,-0.466909,4.989169,0.0,291608.0,57.97955,961.282368,31.004554,0.53475,-0.403485,3.527478,0.0,266.0,4
CONT_s2_throughput_TearsOfSteel,5,3.236202,3225.0,4073792.0,98.0,1.0,0.02,0.013,9.967,3.259034,3.269824,402803.464769,49863.169366,41569.306122,16830561.534189,4102.506738,0.098691,0.240082,0.960475,31708.0,54156.0,32.908163,28.393541,5.328559,0.161922,1.674568,3.117678,25.0,52.0,12544.0,13855481.0,236.0,0.808219,0.067,0.013,29.92,3.694795,3.704674,425568.44981,1525036.71316,47450.277397,1055574337.335159,32489.603527,0.684708,1.128785,9.241847,0.0,291608.0,42.958904,1022.857412,31.982142,0.744482,1.10275,6.363538,0.0,266.0,31577.0,34350533.0,505.0,0.860307,0.068,0.013,60.227,4.55668,4.562808,577201.606039,2241042.053076,58518.795571,915853881.862575,30263.077865,0.517151,-0.180222,5.251468,0.0,291608.0,53.793867,892.791908,29.879624,0.555447,-0.062549,3.247373,0.0,266.0,5
CONT_s2_throughput_TearsOfSteel,6,3.218695,3198.0,4011931.0,97.0,1.0,0.092,0.041,9.867,3.209545,3.252807,402597.318838,39448.621497,41360.113402,25929419.955756,5092.093868,0.123116,-0.265064,-0.402819,30104.0,54572.0,32.969072,19.842784,4.454524,0.135112,0.087394,0.644508,22.0,47.0,9439.0,11299197.0,246.0,0.842466,0.045,0.041,29.914,3.013119,3.021782,372839.584454,-101595.85476,38695.880137,649977578.827509,25494.657849,0.658847,3.141695,31.863576,0.0,291608.0,32.325342,572.811314,23.933477,0.740394,3.421371,30.097789,0.0,266.0,34775.0,38362464.0,602.0,0.880117,0.068,0.041,70.199,4.365075,4.371853,539989.347726,3045387.160804,56085.473684,825312406.217462,28728.251012,0.512223,0.035756,5.713409,0.0,291608.0,50.840643,821.642211,28.664302,0.563807,0.187771,3.391189,0.0,266.0,6
CONT_s2_throughput_TearsOfSteel,7,3.225337,3258.0,4026688.0,97.0,1.0,0.062,0.053,9.885,3.22135,3.258827,403296.574915,44755.705187,41512.247423,30484731.042311,5521.297949,0.133004,-0.118518,-0.339126,29020.0,52864.0,33.587629,31.703179,5.630558,0.167638,0.731694,2.005081,24.0,57.0,9681.0,12112411.0,292.0,1.0,0.02,0.053,29.927,3.229976,3.237855,403261.439531,48125.672674,41480.859589,24228863.873688,4922.282385,0.118664,-0.110862,0.000479,29020.0,54572.0,33.15411,26.563797,5.154008,0.155456,0.968912,2.324931,22.0,57.0,38033.0,42389152.0,699.0,0.895006,0.068,0.053,80.187,4.222658,4.22903,513098.811579,3716218.021589,54275.482714,749560326.478227,27378.099395,0.504428,0.208034,6.296313,0.0,291608.0,48.697823,755.785495,27.491553,0.564534,0.3811,3.726009,0.0,266.0,7
CONT_s2_throughput_TearsOfSteel,8,3.024292,3154.0,3785573.0,84.0,0.865979,0.05,0.039,9.911,3.028458,3.055654,406136.898154,90860.860184,39026.525773,1244137299.606099,35272.33051,0.903804,6.749588,58.074297,0.0,346598.0,32.515464,798.377363,28.255572,0.868989,6.032742,49.8078,0.0,270.0,9610.0,11824192.0,278.0,0.955326,0.092,0.039,29.869,3.153118,3.166947,405982.434722,15389.216305,40632.962199,431826015.884773,20780.423862,0.511418,10.670332,160.334272,0.0,346598.0,33.024055,281.547695,16.779383,0.508096,9.430886,135.477015,0.0,270.0,41187.0,46174725.0,783.0,0.8918,0.068,0.039,90.201,4.090422,4.095274,493598.276242,4267754.415858,52590.802961,825721573.611075,28735.371472,0.546395,1.417122,16.561138,0.0,346598.0,46.910023,785.349934,28.024096,0.597401,0.971284,7.360085,0.0,270.0,8
CONT_s2_throughput_TearsOfSteel,9,3.109468,3247.0,3900377.0,92.0,0.948454,0.064,0.005,9.931,3.120302,3.141981,383142.600073,-3061.216397,40210.072165,145118040.109321,12046.49493,0.299589,-2.318698,5.036634,0.0,55760.0,33.474227,116.751933,10.805181,0.322791,-1.622983,3.478017,0.0,57.0,9659.0,11712638.0,273.0,0.938144,0.062,0.005,29.933,3.12337,3.130361,384782.642067,206989.458098,40249.61512,471017057.554805,21702.927396,0.539208,9.282275,135.198302,0.0,346598.0,33.19244,313.666287,17.710626,0.533574,7.879076,108.547278,0.0,270.0,44434.0,50075102.0,875.0,0.897436,0.068,0.005,100.235,3.993708,3.996616,476225.289109,4817310.756915,51359.078974,771538335.263778,27776.578898,0.540831,1.493666,17.511659,0.0,346598.0,45.573333,734.834196,27.107825,0.594818,1.068827,7.915153,0.0,270.0,9
