run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_TearsOfSteel,1789533220.503,0.1001,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533220.604,0.1012,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533220.705,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533220.807,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533220.908,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.01,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.111,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.213,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.314,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.416,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.517,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.618,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.72,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.821,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533221.923,0.1016,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.024,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.125,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.227,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.331,0.1038,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.432,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.534,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.635,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.736,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.838,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533222.94,0.1025,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.042,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.143,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.245,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.346,0.1015,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.449,0.1025,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.55,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.651,0.1013,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.753,0.1014,0,0,0,0,0,0
CONT_s1_l2a_TearsOfSteel,1789533223.854,0.1015,0,0,0,0,0,0
