run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_TearsOfSteel,0,1.052604,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_TearsOfSteel,1,2.503714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s9_bola_TearsOfSteel,2,0.697102,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,310204.0,3.808,2.06,1.748,0.651689
CONT_s9_bola_TearsOfSteel,3,1.029493,0,0.0,0.0,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,310204.0,3.808,2.06,1.748,0.651689
CONT_s9_bola_TearsOfSteel,4,1.214616,0,0.0,0.0,0,0.0,0.0,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,4,1467794.75,7.42725,310204.0,3.808,2.06,1.748,0.651689
CONT_s9_bola_TearsOfSteel,5,0.975791,2,1967226.0,12.823,2,1967226.0,12.823,2,1967226.0,12.823,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,6,1634271.833,9.225833,1023092.0,8.043,6.598,1.445,1.017622
CONT_s9_bola_TearsOfSteel,6,1.823393,2,457609.5,2.9395,4,1212417.75,7.88125,4,1212417.75,7.88125,4,1212417.75,7.88125,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,8,1340106.25,7.65425,497253.0,4.024,3.199,0.825,0.988575
CONT_s9_bola_TearsOfSteel,7,1.754359,2,1081664.0,2.4235,4,769636.75,2.6815,6,1168833.167,6.062,6,1168833.167,6.062,6,1168833.167,6.062,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,610492.0,4.435,1.856,2.579,1.101226
CONT_s9_bola_TearsOfSteel,8,2.862604,0,0.0,0.0,2,1081664.0,2.4235,4,769636.75,2.6815,6,1168833.167,6.062,6,1168833.167,6.062,6,1168833.167,6.062,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,610492.0,4.435,1.856,2.579,1.101226
CONT_s9_bola_TearsOfSteel,9,3.17915,0,0.0,0.0,0,0.0,0.0,2,1081664.0,2.4235,4,769636.75,2.6815,6,1168833.167,6.062,6,1168833.167,6.062,6,1168833.167,6.062,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,610492.0,4.435,1.856,2.579,1.101226
CONT_s9_bola_TearsOfSteel,10,1.402141,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1081664.0,2.4235,4,769636.75,2.6815,6,1168833.167,6.062,6,1168833.167,6.062,6,1168833.167,6.062,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,610492.0,4.435,1.856,2.579,1.101226
CONT_s9_bola_TearsOfSteel,11,1.403209,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1081664.0,2.4235,4,769636.75,2.6815,6,1168833.167,6.062,6,1168833.167,6.062,6,1168833.167,6.062,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,610492.0,4.435,1.856,2.579,1.101226
CONT_s9_bola_TearsOfSteel,12,1.411027,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1081664.0,2.4235,4,769636.75,2.6815,6,1168833.167,6.062,6,1168833.167,6.062,6,1168833.167,6.062,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,10,1288417.8,6.6081,610492.0,4.435,1.856,2.579,1.101226
CONT_s9_bola_TearsOfSteel,13,1.097549,2,7805206.0,30.7835,2,7805206.0,30.7835,2,7805206.0,30.7835,2,7805206.0,30.7835,2,7805206.0,30.7835,2,7805206.0,30.7835,4,4443435.0,16.6035,6,3114826.5,12.048833,8,2827926.375,12.242375,8,2827926.375,12.242375,8,2827926.375,12.242375,12,2374549.167,10.637333,12,2374549.167,10.637333,12,2374549.167,10.637333,12,2374549.167,10.637333,12,2374549.167,10.637333,12,2374549.167,10.637333,12,2374549.167,10.637333,12,2374549.167,10.637333,12,2374549.167,10.637333,463013.0,4.054,2.599,1.455,0.913691
