run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_TheSwissAccount,1789485463.759,0.1001,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485463.86,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485463.962,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.063,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.165,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.266,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.368,0.1016,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.469,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.571,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.672,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.773,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.875,0.1017,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485464.977,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.078,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.179,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.28,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.382,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.484,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.585,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.686,0.1014,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.788,0.1013,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.889,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485465.991,0.1015,0,0,0,0,0,0
CONT_s1_throughput_TheSwissAccount,1789485466.092,0.1013,0,0,0,0,0,0
