run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_l2a_BigBuckBunny,1789438064.766,0.1001,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438064.904,0.1382,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438065.044,0.1394,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438065.182,0.1383,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438065.321,0.1391,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438065.463,0.1416,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438065.603,0.1405,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438065.742,0.139,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438065.881,0.139,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438066.021,0.1394,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438066.16,0.1392,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438066.3,0.1401,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438066.439,0.1392,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438066.58,0.1405,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438066.719,0.1394,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438066.859,0.1403,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438067.0,0.1402,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438067.139,0.1393,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438067.28,0.1411,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438067.419,0.1394,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438067.559,0.1394,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438067.721,0.1619,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438067.873,0.1528,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438068.028,0.1543,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438068.18,0.1522,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438068.338,0.1576,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438068.491,0.1537,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438068.643,0.1514,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438068.797,0.1543,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438068.95,0.1531,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438069.108,0.1583,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438069.26,0.1515,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438069.416,0.1557,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438069.573,0.1572,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438069.724,0.1515,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438069.883,0.1584,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438070.032,0.1491,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438070.194,0.162,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438070.345,0.1512,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438070.503,0.1584,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438070.655,0.1518,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438070.816,0.1607,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438070.972,0.1557,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438071.129,0.1577,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438071.283,0.1535,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438071.439,0.1563,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438071.591,0.1518,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438071.751,0.1597,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438071.902,0.1515,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438072.056,0.1542,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438072.211,0.1547,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438072.367,0.1559,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438072.525,0.1581,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438072.676,0.1509,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438072.837,0.1612,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438072.992,0.1546,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438073.148,0.1566,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438073.301,0.1527,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438073.466,0.1647,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438073.616,0.1505,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438073.778,0.1621,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438073.929,0.1505,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438074.087,0.1586,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438074.24,0.1523,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438074.398,0.1586,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438074.549,0.151,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438074.708,0.1587,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438074.863,0.1551,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438075.023,0.1598,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438075.174,0.1514,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438075.336,0.1621,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438075.492,0.1556,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438075.645,0.1527,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438075.806,0.1608,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438075.961,0.155,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438076.119,0.158,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438076.271,0.1527,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438076.425,0.154,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438076.583,0.1578,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438076.733,0.1503,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438076.892,0.1586,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438077.043,0.1506,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438077.206,0.1632,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438077.361,0.1547,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438077.52,0.16,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438077.671,0.1505,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438077.835,0.1635,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438077.99,0.1552,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438078.146,0.156,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438078.3,0.1543,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438078.461,0.1606,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438078.614,0.1531,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438078.776,0.1623,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438078.929,0.1531,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438079.089,0.1596,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438079.24,0.1512,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438079.401,0.1609,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438079.554,0.1536,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438079.71,0.1559,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438079.874,0.1641,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438080.03,0.1555,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438080.186,0.1558,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438080.34,0.1547,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438080.494,0.1536,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438080.646,0.1522,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438080.801,0.1549,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438080.963,0.1615,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438081.12,0.1577,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438081.271,0.1507,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438081.429,0.1578,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438081.583,0.1541,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438081.736,0.1533,0,0,0,0,0,0
CONT_s12_l2a_BigBuckBunny,1789438081.892,0.1552,0,0,0,0,0,0
