run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_Valkaama,0,5.947339,7262.0,7518806.0,99.0,1.0,0.012,0.034,10.01,5.981548,6.009036,756396.848222,-55942.254813,75947.535354,113236159.23088,10641.248011,0.140113,-5.77909,36.302434,104.0,90988.0,73.353535,150.577819,12.271015,0.167286,-2.662651,13.311328,2.0,100.0,7262.0,7518806.0,99.0,1.0,0.012,0.034,10.01,5.981548,6.009036,756396.848222,-55942.254813,75947.535354,113236159.23088,10641.248011,0.140113,-5.77909,36.302434,104.0,90988.0,73.353535,150.577819,12.271015,0.167286,-2.662651,13.311328,2.0,100.0,7262.0,7518806.0,99.0,1.0,0.012,0.034,10.01,5.981548,6.009036,756396.848222,-55942.254813,75947.535354,113236159.23088,10641.248011,0.140113,-5.77909,36.302434,104.0,90988.0,73.353535,150.577819,12.271015,0.167286,-2.662651,13.311328,2.0,100.0,0
CONT_s2_throughput_Valkaama,1,5.499338,6168.0,6830650.0,89.0,0.917526,0.069,0.917,9.014,5.46452,6.062259,734959.983281,134942.751783,70419.072165,482970778.880155,21976.596162,0.312083,-2.718029,5.955944,0.0,91980.0,63.587629,468.640679,21.64811,0.340445,-1.934286,3.501276,0.0,94.0,13430.0,14349456.0,188.0,0.959184,0.012,0.917,19.127,5.723756,6.001759,750417.371898,-18712.833127,73211.510204,302358019.461434,17388.444998,0.23751,-3.649144,12.414685,0.0,91980.0,68.520408,330.353428,18.175627,0.265259,-2.402781,6.82362,0.0,100.0,13430.0,14349456.0,188.0,0.959184,0.012,0.917,19.127,5.723756,6.001759,750417.371898,-18712.833127,73211.510204,302358019.461434,17388.444998,0.23751,-3.649144,12.414685,0.0,91980.0,68.520408,330.353428,18.175627,0.265259,-2.402781,6.82362,0.0,100.0,1
CONT_s2_throughput_Valkaama,2,2.92532,3536.0,3675441.0,49.0,0.5,0.619,0.054,9.327,2.940353,3.152517,299959.969792,398853.566296,37504.5,1464276524.438145,38265.86631,1.020301,0.064089,-1.954292,0.0,84520.0,36.081633,1403.560278,37.46412,1.038316,0.160047,-1.811985,0.0,100.0,16966.0,18024897.0,237.0,0.806122,0.012,0.054,29.99,4.797684,4.808242,622235.008497,1062796.802638,61309.173469,970286761.352059,31149.426341,0.508071,-1.404275,0.078971,0.0,91980.0,57.707483,919.156463,30.317593,0.525367,-1.163099,-0.193325,0.0,100.0,16966.0,18024897.0,237.0,0.806122,0.012,0.054,29.99,4.797684,4.808242,622235.008497,1062796.802638,61309.173469,970286761.352059,31149.426341,0.508071,-1.404275,0.078971,0.0,91980.0,57.707483,919.156463,30.317593,0.525367,-1.163099,-0.193325,0.0,100.0,2
CONT_s2_throughput_Valkaama,3,5.154051,6304.0,6466434.0,85.0,0.867347,0.048,0.019,9.933,5.173147,5.208041,633059.146691,-64866.009808,65984.020408,745057934.803703,27295.749391,0.413672,-1.937162,1.853618,0.0,86020.0,64.326531,749.809804,27.382655,0.425682,-1.706194,1.394849,0.0,100.0,16008.0,16972525.0,223.0,0.761092,0.069,0.019,29.912,4.526007,4.539322,498114.177942,1251410.742175,57926.706485,1106311947.372458,33261.267976,0.574196,-1.120807,-0.667589,0.0,91980.0,54.634812,1043.081935,32.296779,0.591139,-0.933227,-0.801605,0.0,100.0,23270.0,24491331.0,322.0,0.821429,0.012,0.019,40.025,4.891418,4.895207,572707.230728,1610072.26896,62477.885204,916038168.80776,30266.122461,0.484429,-1.519333,0.414727,0.0,91980.0,59.362245,883.029568,29.715813,0.500584,-1.278867,0.092696,0.0,100.0,3
CONT_s2_throughput_Valkaama,4,3.293129,3538.0,4102036.0,55.0,0.56701,0.084,0.085,9.831,3.281629,3.338042,509209.918619,-954952.557764,42289.030928,16447189251.842783,128246.595479,3.032621,6.896681,49.340487,0.0,1083962.0,36.474227,11175.689433,105.715133,2.898352,6.853175,49.215962,0.0,897.0,13378.0,14243911.0,189.0,0.645051,0.619,0.085,29.296,3.798376,3.889653,488388.59795,-543998.373641,48614.030717,6297190757.269602,79354.840793,1.632344,9.303968,110.598642,0.0,1083962.0,45.658703,4565.294076,67.56696,1.479827,8.249418,94.636183,0.0,897.0,26808.0,28593367.0,377.0,0.770961,0.012,0.085,49.959,4.569821,4.578693,546161.509571,2001631.066486,58473.143149,4034415459.94668,63517.048577,1.08626,10.407244,155.78668,0.0,1083962.0,54.822086,2989.478528,54.676124,0.997338,8.850506,126.996847,0.0,897.0,4
CONT_s2_throughput_Valkaama,5,3.236034,3752.0,4268295.0,103.0,1.0,0.018,0.057,10.449,3.244618,3.267907,404487.431587,40388.653602,41439.757282,1853283.558157,1361.353576,0.032851,2.584487,4.73371,40968.0,45468.0,36.427184,0.952979,0.976207,0.026799,2.238697,3.594231,36.0,40.0,13594.0,14836765.0,243.0,0.815436,0.048,0.057,30.419,3.888551,3.901973,480215.219834,715392.273032,49787.802013,5689324759.384912,75427.612712,1.514982,10.639958,133.122303,0.0,1083962.0,45.61745,4029.651142,63.479533,1.391563,9.822861,120.170881,0.0,897.0,30560.0,32861662.0,480.0,0.810811,0.012,0.057,60.511,4.339605,4.344554,524793.457989,2395587.074069,55509.564189,3373381376.889273,58080.817633,1.046321,11.386198,186.777329,0.0,1083962.0,51.621622,2517.345589,50.173156,0.971941,9.639001,150.76693,0.0,897.0,5
CONT_s2_throughput_Valkaama,6,3.232655,3566.0,4056650.0,98.0,1.0,0.046,0.017,9.937,3.24532,3.265895,404781.177299,40970.603053,41394.387755,3278549.580055,1810.676553,0.043742,0.387117,5.149382,33260.0,46864.0,36.387755,2.693457,1.641175,0.045102,-1.297817,12.121886,27.0,42.0,10856.0,12426981.0,256.0,0.85906,0.084,0.017,30.423,3.256973,3.267786,432560.12426,-485744.57045,41701.278523,5318138066.282434,72925.565245,1.748761,12.106045,158.075799,0.0,1083962.0,36.42953,3613.552256,60.112829,1.650113,12.008169,157.344569,0.0,897.0,34126.0,36918312.0,578.0,0.837681,0.012,0.017,70.551,4.184564,4.186284,504803.463461,2830776.04544,53504.8,2918343385.184904,54021.693653,1.009661,12.245161,216.264925,0.0,1083962.0,49.457971,2187.990248,46.775958,0.945772,10.336084,173.453428,0.0,897.0,6
CONT_s2_throughput_Valkaama,7,3.226821,3197.0,4014849.0,97.0,1.0,0.085,0.063,9.852,3.211879,3.260129,402558.98557,47688.554884,41390.195876,31672987.013316,5627.875888,0.135971,0.001933,-0.702753,30104.0,52864.0,32.958763,32.248282,5.678757,0.172299,1.182243,4.164647,22.0,60.0,10515.0,12339794.0,298.0,1.0,0.018,0.063,30.443,3.234122,3.242727,404172.700692,43924.395806,41408.704698,11945500.41082,3456.226325,0.083466,0.061403,2.448243,30104.0,52864.0,35.285235,14.2517,3.775142,0.106989,-0.063433,7.504046,22.0,60.0,37323.0,40933161.0,675.0,0.857687,0.012,0.063,80.505,4.063853,4.067639,488246.131897,3246160.078709,52011.640407,2577939739.095716,50773.415673,0.976193,13.01315,244.799727,0.0,1083962.0,47.424396,1951.364188,44.174248,0.931467,10.886485,193.42703,0.0,897.0,7
CONT_s2_throughput_Valkaama,8,3.286004,3399.0,4095516.0,97.0,1.0,0.039,0.092,9.869,3.276413,3.319904,410486.967227,32153.430114,42221.814433,29938279.527706,5471.588392,0.129592,-0.6648,1.271317,21104.0,52760.0,35.041237,46.852448,6.844885,0.195338,0.698953,1.409435,16.0,58.0,10162.0,12167015.0,292.0,1.0,0.046,0.092,29.862,3.244537,3.259531,404820.634986,36019.788684,41667.859589,21571389.791214,4644.501027,0.111465,-0.280048,1.258217,21104.0,52864.0,34.80137,28.991338,5.384361,0.154717,0.632531,3.453473,16.0,60.0,40722.0,45028677.0,772.0,0.873303,0.012,0.092,90.476,3.97692,3.981491,475060.116018,3620496.341514,50937.417421,2307373907.933147,48035.132017,0.943023,13.743981,273.531261,0.0,1083962.0,46.065611,1757.091953,41.917681,0.909956,11.432833,214.099789,0.0,897.0,8
CONT_s2_throughput_Valkaama,9,2.961553,3312.0,3732934.0,89.0,0.908163,0.01,0.01,9.98,2.986347,2.992332,354802.379842,87382.715885,38091.163265,195821034.900905,13993.60693,0.367371,-1.858189,2.50436,0.0,55441.0,33.795918,197.421839,14.050688,0.415751,-0.909081,1.024493,0.0,60.0,9908.0,11843299.0,283.0,0.969178,0.085,0.01,29.905,3.158213,3.168246,396167.068691,117006.363541,40559.243151,88801991.96473,9423.480884,0.232339,-2.556381,8.538948,0.0,55441.0,33.931507,92.634468,9.62468,0.28365,-0.784068,3.785872,0.0,60.0,44034.0,48761611.0,861.0,0.876782,0.012,0.01,100.558,3.878434,3.879282,463500.571832,3988140.741489,49655.40835,2111074831.575175,45946.434373,0.925306,14.203899,295.910882,0.0,1083962.0,44.841141,1614.621017,40.182347,0.896104,11.755463,229.839025,0.0,897.0,9
