run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_dynamic_TearsOfSteel,1789453069.03,0.1001,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.131,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.232,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.333,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.435,0.1023,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.537,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.638,0.101,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.739,0.101,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.84,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453069.942,0.1022,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.043,0.101,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.144,0.1009,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.245,0.1009,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.346,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.448,0.1021,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.549,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.65,0.101,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.751,0.101,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.853,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453070.954,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.055,0.101,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.156,0.1009,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.257,0.1009,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.358,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.459,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.56,0.101,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.661,0.1009,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.762,0.101,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.863,0.1011,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453071.965,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.066,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.167,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.268,0.1012,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.37,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.471,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.573,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.674,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.775,0.1013,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.877,0.1015,0,0,0,0,0,0
CONT_s5_dynamic_TearsOfSteel,1789453072.978,0.1015,0,0,0,0,0,0
