run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_OfForestAndMen,13,130.0,1789489116.586,1789489126.586,1.01547,0.258157,0.573207,1.550656,1289849,1030,2,98,18.364395,19.145288,0.0,0,113.719193,117.705797,13.610536,98,0.582604,1.001601,0.259065,1.168588,-0.004685,0.995408,-42,0.695209,1.460669,12297967,0.0
CONT_s3_bola_OfForestAndMen,14,140.0,1789489126.586,1789489136.586,1.415037,3.241187,0.471807,26.038496,1777984,1446,2,97,20.363276,25.699343,0.691563,10,126.35308,169.047149,32.234759,97,0.819633,0.854866,0.236816,1.396644,0.399567,1.39348,416,0.742945,1.904632,14075951,0.0
CONT_s3_bola_OfForestAndMen,15,150.0,1789489136.586,1789489146.586,0.849037,0.238275,0.235676,1.399343,1078370,892,2,98,24.754399,26.055339,0.0,0,150.368064,182.368546,29.054005,98,0.934672,0.838468,0.217187,1.397992,-0.566,0.60001,-554,0.749618,1.132626,15154321,0.0
CONT_s3_bola_OfForestAndMen,16,160.0,1789489146.586,1789489156.586,0.746856,0.362224,0.0,1.402008,938578,778,2,97,24.610508,46.590959,0.0,0,122.254219,182.352331,43.561931,86,0.699671,0.594942,0.432105,1.396615,-0.102181,0.879651,-114,0.749462,0.996523,16092899,0.123711
CONT_s3_bola_OfForestAndMen,17,170.0,1789489156.586,1789489166.586,0.747907,0.373515,0.0,1.402008,949906,784,2,98,28.052864,46.590959,0.0,0,140.390203,182.514331,39.660413,86,0.351167,0.772879,0.371663,1.396644,0.001051,1.001407,6,0.749375,0.998041,17042805,0.122449
CONT_s3_bola_OfForestAndMen,18,180.0,1789489166.586,1789489176.586,0.668847,0.43384,0.0,1.798415,841394,686,2,97,25.673125,53.911363,0.0,0,126.615575,168.580439,41.414452,75,0.703012,0.746524,0.338975,1.374286,-0.07906,0.894292,-98,0.745173,0.897573,17884199,0.226804
CONT_s3_bola_OfForestAndMen,19,190.0,1789489176.586,1789489186.586,0.470481,0.394543,0.0,1.400696,591151,557,2,97,44.587308,86.077126,8.438061,47,143.766733,182.34945,51.577671,80,0.119846,0.230495,0.13639,0.477681,-0.198366,0.703421,-129,0.731494,0.643178,18475350,0.185567
CONT_s3_bola_OfForestAndMen,20,200.0,1789489186.586,1789489196.586,0.431124,0.277588,0.0,1.622394,548001,657,4,98,44.290533,81.076969,17.656012,116,203.929629,352.019014,88.125967,89,0.704308,0.594798,0.256244,1.622394,-0.039357,0.916347,100,0.717108,0.601198,19023351,0.112245
CONT_s3_bola_OfForestAndMen,21,210.0,1789489196.586,1789489206.586,0.537176,0.271352,0.0,1.328447,676576,751,2,97,25.94576,42.937604,11.71771,88,282.676336,364.753708,85.548584,86,0.586615,0.462152,0.348044,1.322584,0.106052,1.24599,94,0.708958,0.757698,19699927,0.113402
CONT_s3_bola_OfForestAndMen,22,220.0,1789489206.586,1789489216.586,0.561027,0.218253,0.0,1.368717,706041,809,2,97,24.067062,35.062028,11.990111,97,181.298197,243.259573,43.352366,94,0.481233,0.517163,0.226421,1.079228,0.023851,1.044401,58,0.702547,0.798562,20405968,0.030928
CONT_s3_bola_OfForestAndMen,23,230.0,1789489216.586,1789489226.586,0.538403,0.22718,0.0,1.204706,685021,756,2,98,30.542529,53.159781,11.375661,86,172.655332,242.676068,48.190212,93,0.710837,0.599244,0.107307,0.834903,-0.022624,0.959674,-53,0.695659,0.773947,21090989,0.061224
CONT_s3_bola_OfForestAndMen,24,240.0,1789489226.586,1789489236.586,0.337609,0.365578,0.0,1.392615,425569,459,2,97,24.70862,102.431714,12.418301,57,225.558478,303.869991,66.669832,51,0.0,0.202061,0.372882,1.392615,-0.200794,0.627056,-297,0.681382,0.495477,21516558,0.453608
CONT_s3_bola_OfForestAndMen,25,250.0,1789489236.586,1789489246.586,0.505538,0.257368,0.0,1.390318,637642,552,4,97,59.420267,171.898863,0.543478,3,209.144482,279.278815,73.059308,86,1.046462,0.524449,0.191791,1.046462,0.167929,1.497407,93,0.674635,0.74935,22154200,0.123711
CONT_s3_bola_OfForestAndMen,26,260.0,1789489246.586,1789489256.586,0.522475,0.261086,0.0,1.081079,659054,548,2,97,35.233158,42.435815,0.0,0,207.644196,279.470069,80.991405,85,0.581482,0.519765,0.299553,1.081079,0.016937,1.033503,-4,0.669,0.780979,22813254,0.123711
CONT_s3_bola_OfForestAndMen,27,270.0,1789489256.586,1789489266.586,0.521623,0.190218,0.0,1.167584,658723,592,4,97,63.229542,110.795974,0.0,0,234.340216,346.01306,87.276426,93,0.349817,0.515036,0.171887,0.818905,-0.000852,0.998369,44,0.663738,0.785887,23471977,0.041237
CONT_s3_bola_OfForestAndMen,28,280.0,1789489266.586,1789489276.586,0.378948,0.271688,0.0,0.819692,478696,439,4,97,61.671348,116.70383,0.0,0,229.403127,345.154,81.201397,73,0.0,0.05122,0.163061,0.814909,-0.142675,0.726479,-153,0.65391,0.579511,23950673,0.257732
CONT_s3_bola_OfForestAndMen,29,290.0,1789489276.586,1789489286.586,0.002853,0.014847,0.0,0.088215,3603,12,2,97,21.801153,259.792464,0.0,0,23.341453,55.578176,23.348318,6,0.0,0.0,0.0,0.0,-0.376095,0.007529,-427,0.632202,0.004513,23954276,0.958763
