run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_RedBullPlayStreets,0,0.0,1789520557.984,1789520579.539,1.015922,0.266133,0.473738,1.985562,2748142,2291,4,212,26.398006,55.938639,0.174596,4,137.870472,168.724317,29.483057,212,1.082114,1.018022,0.30562,1.653595,1.015922,0.0,2291,1.015879,1.000042,2748142,0.0
CONT_s10_l2a_RedBullPlayStreets,1,10.0,1789520579.539,1789520589.539,1.680532,6.005683,0.589424,60.780919,2106147,1711,4,98,21.3856,50.086168,0.701344,12,122.514749,190.194002,35.188706,98,0.589424,1.07032,0.217854,1.418438,0.66461,1.654194,-580,1.226334,1.370371,4854289,0.0
CONT_s10_l2a_RedBullPlayStreets,2,20.0,1789520589.539,1789520601.333,1.0746,0.220223,0.588277,1.461868,1597874,1366,5,116,46.703175,59.316825,0.0,0,172.636317,190.483716,21.336354,116,1.417054,1.071319,0.237654,1.418438,-0.605932,0.63944,-345,1.18491,0.906904,6452163,0.0
CONT_s10_l2a_RedBullPlayStreets,3,30.0,1789520601.333,1789520611.333,1.075626,0.214058,0.587704,1.647984,1367236,1147,5,99,39.043539,59.039561,0.0,0,155.769877,190.404199,34.557009,99,1.175409,1.071782,0.206826,1.1777,0.001026,1.000955,-219,1.164223,0.9239,7819399,0.0
CONT_s10_l2a_RedBullPlayStreets,4,40.0,1789520611.333,1789520621.333,1.072872,0.22603,0.582604,1.496475,1350766,1078,2,98,17.377926,17.953853,0.0,0,108.574478,111.648991,11.883713,98,1.176553,1.078216,0.219143,1.202337,-0.002754,0.99744,-69,1.149797,0.933097,9170165,0.0
CONT_s10_l2a_RedBullPlayStreets,5,50.0,1789520621.333,1789520631.333,0.883941,1.63325,0.0,16.348327,1112803,900,2,98,25.488873,59.266466,1.111111,10,129.88368,171.189713,40.058682,80,0.942863,0.846348,0.223889,1.414294,-0.188931,0.823902,-178,1.11352,0.793826,10282968,0.183673
CONT_s10_l2a_RedBullPlayStreets,6,60.0,1789520631.333,1789520642.205,0.853604,0.163545,0.49967,1.386381,1176551,1088,6,107,44.512951,63.873722,0.0,0,162.166387,211.810993,28.442404,107,0.708395,0.857419,0.148032,1.329602,-0.030337,0.96568,188,1.079746,0.79056,11459519,0.0
CONT_s10_l2a_RedBullPlayStreets,7,70.0,1789520642.205,1789520652.205,0.853185,0.116873,0.689069,1.094521,1080095,1064,4,98,36.353988,57.174557,0.0,0,118.163578,177.875254,43.458968,98,0.946357,0.85849,0.114901,0.948194,-0.000419,0.999509,-24,1.055592,0.808253,12539614,0.0
CONT_s10_l2a_RedBullPlayStreets,8,80.0,1789520652.205,1789520662.205,1.526735,4.818771,0.6976,42.413398,1912755,1759,2,97,18.958153,19.698496,0.909608,16,81.19133,84.24067,12.792869,97,42.413398,3.031235,8.472019,42.413398,0.67355,1.789454,695,1.100517,1.387289,14452369,0.0
CONT_s10_l2a_RedBullPlayStreets,9,90.0,1789520662.205,1789520672.205,0.999976,4.211631,0.0,42.413398,1265222,1058,2,98,31.999256,38.236058,1.134216,12,189.179229,251.567529,64.168105,92,0.705053,0.572952,0.259504,1.054574,-0.526759,0.654977,-701,1.091679,0.915998,15717591,0.061224
