run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_Valkaama,0,0.0,1789490134.117,1789490145.887,0.142751,0.150756,0.0,1.156742,61.546795,118.56042,16.104869,43,305.844989,524.58911,162.884958,81,213077,267,4,117
CONT_s8_bola_Valkaama,1,10.0,1789490145.887,1789490155.887,0.142355,0.176154,0.0,0.718822,63.727753,142.412365,10.714286,21,277.86421,603.397016,198.000557,51,178139,196,2,98
CONT_s8_bola_Valkaama,2,20.0,1789490155.887,1789490165.887,0.14297,0.105015,0.0,0.474202,74.446008,126.649379,3.883495,8,424.221539,861.47308,330.662522,70,180586,206,2,99
CONT_s8_bola_Valkaama,3,30.0,1789490165.887,1789490175.887,0.109603,0.165896,0.0,1.063945,82.647719,226.671664,1.388889,2,500.31387,876.504557,405.482641,44,138354,144,2,99
CONT_s8_bola_Valkaama,4,40.0,1789490175.887,1789490185.887,0.051981,0.214044,0.0,1.232659,27.946779,338.253823,0.0,0,95.639303,614.602001,198.724042,8,65678,55,2,99
CONT_s8_bola_Valkaama,5,50.0,1789490185.887,1789490195.887,0.107179,0.230072,0.0,1.230245,73.951096,383.090138,0.0,0,317.156861,823.199293,315.763954,22,135365,114,2,99
CONT_s8_bola_Valkaama,6,60.0,1789490195.887,1789490206.648,0.151758,0.183114,0.0,0.592895,83.323435,228.701932,1.0,2,510.041763,910.065961,347.914157,51,207210,200,4,107
CONT_s8_bola_Valkaama,7,70.0,1789490206.648,1789490216.648,0.899687,5.551679,0.0,50.718911,124.772655,288.037456,0.903614,9,524.313515,1149.602312,444.409934,70,1132587,996,6,98
CONT_s8_bola_Valkaama,8,80.0,1789490216.648,1789490226.648,0.123699,0.123449,0.0,0.354932,137.679368,379.23881,2.453988,4,547.428421,997.0921,352.700317,56,155806,163,3,98
CONT_s8_bola_Valkaama,9,90.0,1789490226.648,1789490236.648,0.104241,0.193004,0.0,0.911003,62.33987,276.153639,0.0,0,429.754026,799.941659,330.679725,26,132520,118,2,99
CONT_s8_bola_Valkaama,10,100.0,1789490236.648,1789490246.648,0.124516,0.197863,0.0,0.705122,52.175228,178.007639,0.0,0,497.609544,800.006922,318.852855,30,156677,136,2,98
CONT_s8_bola_Valkaama,11,110.0,1789490246.648,1789490256.648,0.119741,0.215885,0.0,0.705122,83.733491,183.795676,0.769231,1,1549.77347,1096.999672,4719.77148,26,150726,130,3,98
CONT_s8_bola_Valkaama,12,120.0,1789490256.648,1789490266.648,0.12616,0.23438,0.0,1.210029,48.753052,186.829419,5.517241,8,462.711093,1001.839574,373.838752,28,160416,145,2,99
CONT_s8_bola_Valkaama,13,130.0,1789490266.648,1789490276.648,0.168457,0.197968,0.0,0.604678,91.021524,131.991181,0.0,0,398.939653,581.675755,190.702481,43,212143,190,4,98
CONT_s8_bola_Valkaama,14,140.0,1789490276.648,1789490286.648,0.164821,0.185888,0.0,0.587704,82.226926,238.274588,0.0,0,525.433073,1247.342101,347.77643,50,207710,193,4,98
CONT_s8_bola_Valkaama,15,150.0,1789490286.648,1789490296.648,0.131284,0.225504,0.0,1.219495,47.096412,189.122287,0.0,0,398.008958,779.544579,268.881548,31,165583,144,2,98
CONT_s8_bola_Valkaama,16,160.0,1789490296.648,1789490306.648,0.118581,0.234172,0.0,1.223057,59.36073,293.994971,0.0,0,374.670327,728.355398,261.588674,24,149636,126,2,98
CONT_s8_bola_Valkaama,17,170.0,1789490306.648,1789490318.614,0.859477,5.786605,0.0,62.456566,76.290314,218.569607,0.458716,5,365.094427,865.217209,340.664273,72,1295820,1090,4,117
CONT_s8_bola_Valkaama,18,180.0,1789490318.614,1789490328.614,0.271968,0.291918,0.0,1.382624,39.021014,70.570715,0.0,0,232.769031,369.246712,125.174017,54,340111,290,2,97
CONT_s8_bola_Valkaama,19,190.0,1789490328.614,1789490338.614,0.356449,0.243859,0.0,0.848186,52.307451,127.020194,0.0,0,242.949537,369.715213,124.450383,72,450212,385,4,98
CONT_s8_bola_Valkaama,20,200.0,1789490338.614,1789490348.614,0.996955,6.450209,0.0,64.033688,91.344083,206.83423,2.209945,24,344.165501,781.320702,233.120198,81,1261328,1086,4,98
CONT_s8_bola_Valkaama,21,210.0,1789490348.614,1789490358.614,0.159171,0.131388,0.0,0.361971,159.763597,283.032961,0.485437,1,684.551398,1321.593299,362.951299,66,201723,206,3,98
CONT_s8_bola_Valkaama,22,220.0,1789490358.614,1789490369.235,0.158641,0.149689,0.0,0.401622,120.813559,266.378063,0.462963,1,649.765458,1400.071466,407.521025,59,212003,216,4,103
CONT_s8_bola_Valkaama,23,230.0,1789490369.235,1789490379.235,1.213319,8.269175,0.0,79.030096,112.599578,295.615587,1.757066,23,524.373985,1101.093555,378.070327,63,1534120,1309,5,97
CONT_s8_bola_Valkaama,24,240.0,1789490379.235,1789490389.235,0.237778,0.226168,0.0,0.696308,63.192777,213.90303,0.392157,1,346.642981,503.467362,145.57961,55,300057,255,2,97
CONT_s8_bola_Valkaama,25,250.0,1789490389.235,1789490399.682,0.246691,0.185042,0.0,0.937548,116.043261,212.98202,1.273885,4,432.320004,745.45341,197.651808,78,325145,314,4,101
CONT_s8_bola_Valkaama,26,260.0,1789490399.682,1789490409.682,0.233725,0.2207,0.0,1.012081,90.855825,211.021075,0.0,0,414.313787,891.900995,264.564587,62,295963,273,4,97
CONT_s8_bola_Valkaama,27,270.0,1789490409.682,1789490419.682,1.515446,8.980237,0.0,72.159698,114.619066,240.604669,2.794293,47,490.293047,797.580076,230.086848,81,1931612,1682,4,97
CONT_s8_bola_Valkaama,28,280.0,1789490419.682,1789490429.682,0.170245,0.20534,0.0,0.692976,71.268169,231.947804,4.784689,10,269.952794,448.485092,106.291712,50,213942,209,3,96
CONT_s8_bola_Valkaama,29,290.0,1789490429.682,1789490439.682,0.226211,0.200043,0.0,0.969075,63.6441,143.759396,3.951368,13,377.984831,715.23934,222.47877,66,287540,329,4,97
