run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_RedBullPlayStreets,0,0.0,1789509379.417,1789509389.417,6.043047,0.257624,5.186067,6.961959,7570521,7250,6,98,2.182502,9.515101,0.4,29,38.216585,59.174973,10.837445,98,5.970831,6.054354,0.070334,6.23365,6.043047,0.0,7250,6.043062,0.999998,7570521,0.0
CONT_s2_l2a_RedBullPlayStreets,1,10.0,1789509389.417,1789509399.417,6.033759,0.345949,4.954375,6.917734,7648482,7114,4,99,5.141227,9.372066,0.098398,7,47.192354,63.270248,10.582457,99,5.960938,6.034672,0.3545,6.726882,-0.009288,0.998463,-136,6.038388,0.999233,15219003,0.0
CONT_s2_l2a_RedBullPlayStreets,2,20.0,1789509399.417,1789509409.417,4.53967,2.573361,0.0,6.762229,5753967,5606,2,99,1.963938,3.825202,0.08919,5,34.333244,45.38319,7.83827,77,6.082187,4.053864,2.800888,6.762229,-1.494089,0.752378,-1508,5.537125,0.81986,20972970,0.232323
CONT_s2_l2a_RedBullPlayStreets,3,30.0,1789509409.417,1789509419.417,4.264988,2.720892,0.0,7.00878,5352372,5217,2,98,1.062218,3.007197,0.095841,5,34.275553,47.681736,7.366397,71,0.0,5.217239,2.054402,6.092164,-0.274682,0.939493,-389,5.220149,0.817024,26325342,0.27551
CONT_s2_l2a_RedBullPlayStreets,4,40.0,1789509419.417,1789509429.417,5.452204,7.093314,0.0,59.595945,6914307,6320,2,99,3.455501,6.960852,0.56962,36,48.911484,81.277095,21.513995,93,3.76625,3.224941,0.470962,4.121838,1.187216,1.278363,1103,5.266959,1.035171,33239649,0.060606
CONT_s2_l2a_RedBullPlayStreets,5,50.0,1789509429.417,1789509439.601,3.22787,0.409754,2.236566,4.271781,4132439,3258,2,100,5.657128,6.736098,0.092081,3,66.952537,81.5491,9.16986,100,4.271781,3.247902,0.383722,4.271781,-2.224334,0.59203,-3062,4.923072,0.655662,37372088,0.0
CONT_s2_l2a_RedBullPlayStreets,6,60.0,1789509439.601,1789509449.601,3.22754,0.484212,2.343186,4.271781,4091685,3368,2,99,5.575019,6.875163,0.118765,4,67.565504,81.452761,10.351461,99,2.355938,3.193495,0.47674,4.036129,-0.00033,0.999898,110,4.680412,0.689585,41463773,0.0
CONT_s2_l2a_RedBullPlayStreets,7,70.0,1789509449.601,1789509459.601,3.220837,0.385361,2.34729,4.230868,4048234,3226,4,98,10.372952,19.246983,0.030998,1,70.08786,84.466716,10.502771,98,3.17625,3.234321,0.322571,4.230868,-0.006703,0.997923,-142,4.499079,0.715888,45512007,0.0
CONT_s2_l2a_RedBullPlayStreets,8,80.0,1789509459.601,1789509469.601,4.270018,7.476724,2.23221,75.16965,5433834,4710,4,99,5.239507,6.616315,1.63482,77,61.512547,81.94986,14.421123,99,3.054177,3.336168,0.378808,4.074864,1.049181,1.325748,1484,4.473574,0.954498,50945841,0.0
CONT_s2_l2a_RedBullPlayStreets,9,90.0,1789509469.601,1789509479.601,3.339309,0.459242,2.37741,4.374893,4207348,3400,5,98,9.725324,19.091215,0.058824,2,70.856106,85.820179,12.311323,98,2.716887,3.332311,0.424715,3.997357,-0.930709,0.782036,-1310,4.360587,0.765793,55153189,0.0
