run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_TheSwissAccount,1789601003.011,0.1001,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.112,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.213,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.314,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.416,0.1012,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.517,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.618,0.1011,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.719,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.82,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601003.921,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.022,0.1012,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.123,0.1011,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.224,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.325,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.427,0.1012,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.528,0.1012,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.629,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.73,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.831,0.1014,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601004.932,0.1012,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.034,0.1012,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.135,0.1011,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.236,0.101,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.337,0.1012,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.439,0.1018,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.54,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.642,0.1014,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.743,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.844,0.1016,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601005.947,0.1023,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.048,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.149,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.251,0.1014,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.352,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.454,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.555,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.656,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.758,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.859,0.1016,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601006.961,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601007.062,0.1014,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601007.164,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601007.265,0.1013,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601007.366,0.1015,0,0,0,0,0,0
CONT_s6_bola_TheSwissAccount,1789601007.468,0.1015,0,0,0,0,0,0
