run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_dynamic_TearsOfSteel,13,130.0,1789451351.677,1789451361.677,2.086702,3.535808,0.0,19.278762,16.797622,72.030568,0.0,0,86.982315,210.892615,94.722856,68,2619416,2074,6,97
CONT_s4_dynamic_TearsOfSteel,14,140.0,1789451361.677,1789451371.677,2.382941,4.117055,0.0,22.215005,19.442734,74.420815,0.041859,1,83.163798,211.820868,94.102317,67,3029444,2389,4,98
CONT_s4_dynamic_TearsOfSteel,15,150.0,1789451371.677,1789451381.677,0.597414,1.21604,0.0,5.23541,210.407616,751.001233,5.581395,36,348.479092,394.396773,1070.781443,79,751438,645,4,97
CONT_s4_dynamic_TearsOfSteel,16,160.0,1789451381.677,1789451391.677,0.344148,0.180032,0.0,0.752864,580.829725,3261.851693,0.250627,1,330.067709,461.413753,119.985261,89,433232,399,4,97
CONT_s4_dynamic_TearsOfSteel,17,170.0,1789451391.677,1789451401.677,0.338068,0.106399,0.0,0.587181,142.125635,189.592915,0.0,0,324.840085,425.828531,110.495301,96,429983,410,4,98
CONT_s4_dynamic_TearsOfSteel,18,180.0,1789451401.677,1789451411.677,0.336461,0.169758,0.0,0.633057,115.057216,374.114054,0.524934,2,295.452334,392.598144,104.65729,83,423635,381,4,97
CONT_s4_dynamic_TearsOfSteel,19,190.0,1789451411.677,1789451423.126,0.639101,2.063421,0.0,22.070077,111.818508,370.218489,1.373283,11,241.638469,394.385191,153.28944,98,921281,801,4,111
CONT_s4_dynamic_TearsOfSteel,20,200.0,1789451423.126,1789451433.126,0.546611,0.435077,0.0,1.395299,30.61509,91.302563,0.0,0,123.798685,199.155729,67.636945,67,688280,570,2,97
CONT_s4_dynamic_TearsOfSteel,21,210.0,1789451433.126,1789451443.126,0.786922,0.167875,0.465538,1.393956,55.545781,76.196759,0.0,0,186.183478,236.412568,40.050964,98,1002297,908,4,98
CONT_s4_dynamic_TearsOfSteel,22,220.0,1789451443.126,1789451455.128,1.00135,1.104058,0.0,9.62142,122.481441,579.329773,1.315789,18,133.941593,245.920167,73.180037,97,1510586,1368,6,116
CONT_s4_dynamic_TearsOfSteel,23,230.0,1789451455.128,1789451465.128,1.534111,0.442229,0.0,2.090913,30.964708,100.321624,0.0,0,94.134911,117.632114,21.150964,92,1937168,1615,5,97
CONT_s4_dynamic_TearsOfSteel,24,240.0,1789451465.128,1789451475.128,3.175576,15.022667,1.158504,150.360841,28.440036,63.039183,0.411886,14,79.103865,116.889387,29.539734,97,4025015,3399,4,97
CONT_s4_dynamic_TearsOfSteel,25,250.0,1789451475.128,1789451485.128,2.681552,15.15307,0.573483,150.360841,102.802049,588.502099,2.136752,60,123.256506,164.730086,34.168903,96,3367464,2808,5,96
CONT_s4_dynamic_TearsOfSteel,26,260.0,1789451485.128,1789451498.966,1.129786,0.176275,0.581012,1.624451,84.703982,248.110481,0.279486,5,153.648636,182.417259,24.536625,133,1971466,1789,7,133
CONT_s4_dynamic_TearsOfSteel,27,270.0,1789451498.966,1789451508.966,0.738674,0.541892,0.0,1.348561,41.488628,71.474296,0.0,0,150.776136,174.921842,17.139409,63,931711,868,6,96
