run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_TheSwissAccount,1789568684.515,0.1001,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568684.616,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568684.717,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568684.818,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568684.919,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.021,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.122,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.223,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.324,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.425,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.527,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.628,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.729,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.831,0.1019,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568685.932,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.033,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.134,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.235,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.336,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.438,0.1022,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.54,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.641,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.742,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.843,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568686.945,0.1022,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.046,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.147,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.248,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.349,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.451,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.552,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.653,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.754,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.855,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568687.956,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.057,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.158,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.259,0.101,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.36,0.1011,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.462,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.563,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.664,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.766,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.867,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568688.969,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.07,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.171,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.273,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.374,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.476,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.577,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.678,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.78,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.881,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568689.983,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.084,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.185,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.287,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.388,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.49,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.591,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.692,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.794,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.895,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568690.997,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.098,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.199,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.301,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.402,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.504,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.605,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.706,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.808,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568691.909,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.011,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.112,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.213,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.315,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.416,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.518,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.619,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.72,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.822,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568692.923,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.025,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.126,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.228,0.1018,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.331,0.1034,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.433,0.102,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.535,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.636,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.737,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.839,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568693.941,0.102,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.042,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.144,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.245,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.347,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.449,0.1026,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.551,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.652,0.1017,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.754,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.855,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568694.957,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.058,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.159,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.26,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.362,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.463,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.565,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.666,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.768,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.869,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568695.971,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.072,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.173,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.275,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.376,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.478,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.579,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.68,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.782,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.883,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568696.985,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.086,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.187,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.289,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.39,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.492,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.593,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.694,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.796,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.897,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568697.999,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.1,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.201,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.303,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.404,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.506,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.607,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.708,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.81,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568698.911,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.013,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.114,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.215,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.317,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.418,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.52,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.621,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.722,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.824,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568699.925,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.027,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.128,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.229,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.331,0.102,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.433,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.534,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.636,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.737,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.838,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568700.941,0.1026,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.043,0.1016,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.144,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.245,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.347,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.449,0.102,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.55,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.651,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.753,0.1012,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.854,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568701.956,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568702.057,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568702.158,0.1014,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568702.26,0.1013,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568702.361,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568702.463,0.1015,0,0,0,0,0,0
CONT_s3_bola_TheSwissAccount,1789568702.564,0.1013,0,0,0,0,0,0
