run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_TheSwissAccount,0,0.203346,0,0.0,0.0,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,13463.0,1.825,0.203,1.622,0.059016
CONT_s12_bola_TheSwissAccount,1,0.200702,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,13463.0,1.825,0.203,1.622,0.059016
CONT_s12_bola_TheSwissAccount,2,1.554951,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,13463.0,1.825,0.203,1.622,0.059016
CONT_s12_bola_TheSwissAccount,3,0.408554,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,13463.0,1.825,0.203,1.622,0.059016
CONT_s12_bola_TheSwissAccount,4,0.410038,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,13463.0,1.825,0.203,1.622,0.059016
CONT_s12_bola_TheSwissAccount,5,0.408541,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,1,13463.0,0.203,13463.0,1.825,0.203,1.622,0.059016
CONT_s12_bola_TheSwissAccount,6,0.233643,2,2199313.0,35.107,2,2199313.0,35.107,2,2199313.0,35.107,2,2199313.0,35.107,2,2199313.0,35.107,2,2199313.0,35.107,2,2199313.0,35.107,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,3,1470696.333,23.472333,47244.0,3.921,1.342,2.579,0.096392
CONT_s12_bola_TheSwissAccount,7,0.085873,2,40912.0,1.1335,4,1120112.5,18.12025,4,1120112.5,18.12025,4,1120112.5,18.12025,4,1120112.5,18.12025,4,1120112.5,18.12025,4,1120112.5,18.12025,4,1120112.5,18.12025,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,5,898782.6,14.5368,41564.0,4.226,1.133,3.093,0.078682
CONT_s12_bola_TheSwissAccount,8,0.152852,5,37368.0,1.0952,7,38380.571,1.106143,9,518587.778,8.661889,9,518587.778,8.661889,9,518587.778,8.661889,9,518587.778,8.661889,9,518587.778,8.661889,9,518587.778,8.661889,9,518587.778,8.661889,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,10,468075.3,7.816,70467.0,3.1,2.686,0.414,0.18185
CONT_s12_bola_TheSwissAccount,9,0.184649,7,29584.286,0.885714,12,32827.5,0.973,14,33982.429,0.995929,16,304648.75,5.259813,16,304648.75,5.259813,16,304648.75,5.259813,16,304648.75,5.259813,16,304648.75,5.259813,16,304648.75,5.259813,16,304648.75,5.259813,17,287520.176,4.962353,17,287520.176,4.962353,17,287520.176,4.962353,17,287520.176,4.962353,17,287520.176,4.962353,17,287520.176,4.962353,17,287520.176,4.962353,17,287520.176,4.962353,17,287520.176,4.962353,17,287520.176,4.962353,30208.0,1.344,0.931,0.413,0.17981
CONT_s12_bola_TheSwissAccount,10,0.181149,5,52781.4,1.922,12,39249.75,1.3175,17,38696.294,1.252118,19,38929.526,1.239632,21,244680.333,4.465095,21,244680.333,4.465095,21,244680.333,4.465095,21,244680.333,4.465095,21,244680.333,4.465095,21,244680.333,4.465095,21,244680.333,4.465095,22,234170.455,4.271364,22,234170.455,4.271364,22,234170.455,4.271364,22,234170.455,4.271364,22,234170.455,4.271364,22,234170.455,4.271364,22,234170.455,4.271364,22,234170.455,4.271364,22,234170.455,4.271364,58428.0,2.584,2.171,0.413,0.180892
CONT_s12_bola_TheSwissAccount,11,0.244836,4,38388.0,0.67125,9,46384.333,1.366111,16,39034.312,1.155938,21,38637.571,1.141476,23,38835.348,1.140783,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,72870.0,1.86,0.31,1.55,0.313419
CONT_s12_bola_TheSwissAccount,12,0.259909,0,0.0,0.0,4,38388.0,0.67125,9,46384.333,1.366111,16,39034.312,1.155938,21,38637.571,1.141476,23,38835.348,1.140783,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,72870.0,1.86,0.31,1.55,0.313419
CONT_s12_bola_TheSwissAccount,13,0.25821,0,0.0,0.0,0,0.0,0.0,4,38388.0,0.67125,9,46384.333,1.366111,16,39034.312,1.155938,21,38637.571,1.141476,23,38835.348,1.140783,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,25,211673.56,3.85808,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,26,204050.077,3.7175,72870.0,1.86,0.31,1.55,0.313419
CONT_s12_bola_TheSwissAccount,14,2.296917,3,1112205.333,9.212,3,1112205.333,9.212,3,1112205.333,9.212,7,498595.429,4.331571,12,312839.583,3.327583,19,208482.368,2.427947,24,172833.542,2.150292,26,162685.731,2.072077,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,29,297997.172,4.285897,29,297997.172,4.285897,29,297997.172,4.285897,29,297997.172,4.285897,29,297997.172,4.285897,64479.0,1.555,0.0,1.555,0.331725
CONT_s12_bola_TheSwissAccount,15,1.885322,0,0.0,0.0,3,1112205.333,9.212,3,1112205.333,9.212,3,1112205.333,9.212,7,498595.429,4.331571,12,312839.583,3.327583,19,208482.368,2.427947,24,172833.542,2.150292,26,162685.731,2.072077,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,28,308159.107,4.431714,29,297997.172,4.285897,29,297997.172,4.285897,29,297997.172,4.285897,29,297997.172,4.285897,64479.0,1.555,0.0,1.555,0.331725
CONT_s12_bola_TheSwissAccount,16,0.677614,3,1191740.0,4.261,3,1191740.0,4.261,6,1151972.667,6.7365,6,1151972.667,6.7365,6,1151972.667,6.7365,10,706538.8,4.3104,15,488619.667,3.514267,22,342562.955,2.677909,27,286045.37,2.384815,29,269139.621,2.298517,31,393666.935,4.415194,31,393666.935,4.415194,31,393666.935,4.415194,31,393666.935,4.415194,31,393666.935,4.415194,31,393666.935,4.415194,31,393666.935,4.415194,32,381785.562,4.283563,32,381785.562,4.283563,32,381785.562,4.283563,128000.0,4.056,0.0,4.056,0.252465
CONT_s12_bola_TheSwissAccount,17,0.168876,4,46984.75,0.4945,7,537594.143,2.108714,7,537594.143,2.108714,10,709977.5,4.2397,10,709977.5,4.2397,10,709977.5,4.2397,14,518094.786,3.220143,19,395643.895,2.878526,26,297089.385,2.342,31,255198.839,2.140903,33,242211.758,2.079848,35,354046.114,3.967114,35,354046.114,3.967114,35,354046.114,3.967114,35,354046.114,3.967114,35,354046.114,3.967114,35,354046.114,3.967114,35,354046.114,3.967114,36,344585.472,3.862556,36,344585.472,3.862556,15104.0,1.145,0.314,0.831,0.10553
CONT_s12_bola_TheSwissAccount,18,0.157133,4,38212.75,1.50775,8,42598.75,1.001125,11,356000.909,1.890182,11,356000.909,1.890182,14,518044.714,3.459143,14,518044.714,3.459143,14,518044.714,3.459143,18,411454.333,2.839611,23,333481.957,2.64013,30,262572.5,2.230767,35,230400.429,2.068543,37,220157.811,2.018,39,321652.949,3.714872,39,321652.949,3.714872,39,321652.949,3.714872,39,321652.949,3.714872,39,321652.949,3.714872,39,321652.949,3.714872,39,321652.949,3.714872,40,313948.2,3.627075,15104.0,1.562,0.311,1.251,0.077357
CONT_s12_bola_TheSwissAccount,19,0.161632,7,15620.143,0.326429,11,23835.636,0.756,15,30008.733,0.686267,18,223630.611,1.282056,18,223630.611,1.282056,21,350569.857,2.414905,21,350569.857,2.414905,21,350569.857,2.414905,25,300620.76,2.13592,30,259314.2,2.100267,37,215851.784,1.870486,42,194603.714,1.77819,44,187617.727,1.748886,46,275082.739,3.199239,46,275082.739,3.199239,46,275082.739,3.199239,46,275082.739,3.199239,46,275082.739,3.199239,46,275082.739,3.199239,46,275082.739,3.199239,15168.0,1.144,0.312,0.832,0.10607
CONT_s12_bola_TheSwissAccount,20,0.968394,3,552551.0,3.785667,7,244297.857,1.741143,13,143445.308,1.329308,17,117596.765,1.273588,19,117672.842,1.139526,21,270619.238,1.639714,22,261249.227,1.565182,24,375817.5,2.58625,24,375817.5,2.58625,24,375817.5,2.58625,31,300116.452,2.235548,37,257993.838,2.093649,43,227402.279,1.974512,46,214621.152,1.895087,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,53255.0,3.75,2.814,0.936,0.113611
CONT_s12_bola_TheSwissAccount,21,0.12824,0,0.0,0.0,3,552551.0,3.785667,7,244297.857,1.741143,13,143445.308,1.329308,17,117596.765,1.273588,19,117672.842,1.139526,21,270619.238,1.639714,22,261249.227,1.565182,24,375817.5,2.58625,24,375817.5,2.58625,24,375817.5,2.58625,31,300116.452,2.235548,37,257993.838,2.093649,43,227402.279,1.974512,46,214621.152,1.895087,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,53255.0,3.75,2.814,0.936,0.113611
CONT_s12_bola_TheSwissAccount,22,0.130682,0,0.0,0.0,0,0.0,0.0,3,552551.0,3.785667,7,244297.857,1.741143,13,143445.308,1.329308,17,117596.765,1.273588,19,117672.842,1.139526,21,270619.238,1.639714,22,261249.227,1.565182,24,375817.5,2.58625,24,375817.5,2.58625,24,375817.5,2.58625,31,300116.452,2.235548,36,264423.444,2.131694,43,227402.279,1.974512,46,214621.152,1.895087,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,49,292070.592,3.235143,53255.0,3.75,2.814,0.936,0.113611
