run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_OfForestAndMen,1789515877.95,0.1001,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.051,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.152,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.253,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.355,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.456,0.1013,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.557,0.1011,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.658,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.759,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.86,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515878.961,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.062,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.163,0.1009,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.264,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.366,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.467,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.568,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.669,0.1009,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.77,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.871,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515879.972,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515880.073,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515880.174,0.1009,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515880.275,0.101,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515880.376,0.1012,0,0,0,0,0,0
CONT_s9_l2a_OfForestAndMen,1789515880.477,0.1012,0,0,0,0,0,0
