run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_RedBullPlayStreets,1789589083.216,0.1001,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589083.317,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589083.419,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589083.52,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589083.622,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589083.723,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589083.824,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589083.926,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.028,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.129,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.23,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.332,0.1016,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.433,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.535,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.636,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.737,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.839,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589084.941,0.1023,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.043,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.144,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.245,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.347,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.449,0.1022,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.55,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.652,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.753,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.854,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589085.956,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.057,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.158,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.26,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.361,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.463,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.564,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.665,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.767,0.1014,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.868,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589086.97,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.071,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.172,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.274,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.375,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.477,0.1015,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.578,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.679,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.78,0.1013,0,0,0,0,0,0
CONT_s4_l2a_RedBullPlayStreets,1789589087.882,0.1015,0,0,0,0,0,0
