run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_OfForestAndMen,0,5.711035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_OfForestAndMen,1,5.935949,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_bola_OfForestAndMen,2,3.341962,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,3,6475289.333,8.835667,1204850.0,4.199,1.637,2.562,2.295499
CONT_s2_bola_OfForestAndMen,3,3.254686,2,1733053.5,2.253,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,5,4578395.0,6.2026,2307240.0,4.098,3.072,1.026,4.504129
CONT_s2_bola_OfForestAndMen,4,4.603656,2,2621568.0,3.2255,4,2177310.75,2.73925,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,2605464.0,3.995,2.969,1.026,5.21745
CONT_s2_bola_OfForestAndMen,5,3.215252,0,0.0,0.0,2,2621568.0,3.2255,4,2177310.75,2.73925,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,2605464.0,3.995,2.969,1.026,5.21745
CONT_s2_bola_OfForestAndMen,6,3.21854,0,0.0,0.0,0,0.0,0.0,2,2621568.0,3.2255,4,2177310.75,2.73925,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,7,4019301.571,5.352,2605464.0,3.995,2.969,1.026,5.21745
CONT_s2_bola_OfForestAndMen,7,1.71254,1,11311239.0,28.08,1,11311239.0,28.08,1,11311239.0,28.08,3,5518125.0,11.510333,5,4004096.4,7.8074,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,8,4930793.75,8.193,11311239.0,34.135,28.08,6.055,2.650942
CONT_s2_bola_OfForestAndMen,8,2.16517,2,1154124.5,2.3125,3,4539829.333,10.901667,3,4539829.333,10.901667,3,4539829.333,10.901667,5,3772524.8,7.8312,7,3189818.714,6.237429,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,10,4175459.9,7.0169,728065.0,3.7,1.645,2.055,1.574195
CONT_s2_bola_OfForestAndMen,9,2.676372,1,880568.0,2.056,3,1062939.0,2.227,4,3625014.0,8.69025,4,3625014.0,8.69025,4,3625014.0,8.69025,6,3290532.0,6.868667,8,2901162.375,5.71475,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,11,3875924.273,6.565909,880568.0,4.11,2.056,2.054,1.714001
