run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_TearsOfSteel,0,0.0,1789450433.544,1789450443.544,4.663988,2.462882,0.0,7.131852,7.333562,30.800525,0.507522,28,38.195387,61.021303,13.208824,80,5921262,5517,8,99
CONT_s2_bola_TearsOfSteel,1,10.0,1789450443.544,1789450453.544,4.879511,2.166736,0.0,6.846816,6.634267,17.321422,0.533333,28,51.105407,123.534408,40.027704,88,6144089,5250,4,98
CONT_s2_bola_TearsOfSteel,2,20.0,1789450453.544,1789450463.544,5.791257,1.149514,0.0,6.878286,11.166909,64.47309,0.100575,7,36.640638,51.687054,11.126895,95,7291546,6960,4,98
CONT_s2_bola_TearsOfSteel,3,30.0,1789450463.544,1789450473.544,6.039044,0.187908,5.174581,6.57809,5.766089,41.381173,0.082327,6,26.480269,50.622354,14.524616,99,7679827,7288,4,99
CONT_s2_bola_TearsOfSteel,4,40.0,1789450473.544,1789450483.544,4.115183,9.132041,0.0,89.79147,7.219917,34.576916,0.668824,31,39.221539,64.826554,15.529071,62,5184374,4635,4,98
CONT_s2_bola_TearsOfSteel,5,50.0,1789450483.544,1789450493.544,3.224769,0.388342,2.416489,4.372086,5.996574,7.730805,0.063211,2,67.960348,85.180595,10.169313,98,4059602,3164,2,98
CONT_s2_bola_TearsOfSteel,6,60.0,1789450493.544,1789450503.544,3.233486,0.383699,2.294269,4.226745,32.256264,226.977406,1.171171,39,68.833593,84.072698,12.236495,98,4072885,3330,4,98
CONT_s2_bola_TearsOfSteel,7,70.0,1789450503.544,1789450513.544,3.232209,0.349646,2.335411,3.87321,18.453506,43.925559,0.384843,13,77.062053,90.785482,11.709888,98,4090077,3378,6,98
CONT_s2_bola_TearsOfSteel,8,80.0,1789450513.544,1789450523.544,3.264311,0.479512,0.817984,4.23845,17.991835,74.28073,0.718778,24,68.921558,87.884656,14.425675,98,4132111,3339,4,98
CONT_s2_bola_TearsOfSteel,9,90.0,1789450523.544,1789450533.544,3.08335,0.95334,0.0,4.421318,12.126664,24.781703,0.765931,25,63.419827,82.271183,16.448636,92,3905476,3264,5,98
CONT_s2_bola_TearsOfSteel,10,100.0,1789450533.544,1789450543.544,3.201114,0.654377,0.0,4.082162,24.355582,67.773941,0.878477,30,63.961427,89.825991,19.484839,95,4027562,3415,6,97
CONT_s2_bola_TearsOfSteel,11,110.0,1789450543.544,1789450553.544,3.361683,0.185589,2.908615,3.839692,28.435267,103.381751,0.0,0,61.25357,88.740991,17.330727,97,4237570,3745,6,97
CONT_s2_bola_TearsOfSteel,12,120.0,1789450553.544,1789450563.544,2.860912,1.080574,0.0,4.054563,18.550406,59.497043,0.839291,27,48.437296,81.796095,24.056202,89,3613214,3217,6,97
CONT_s2_bola_TearsOfSteel,13,130.0,1789450563.544,1789450573.544,4.1028,4.499727,0.0,32.751847,10.259422,26.91871,0.962155,45,54.770997,85.10038,42.885872,85,5189989,4677,5,97
CONT_s2_bola_TearsOfSteel,14,140.0,1789450573.544,1789450583.544,6.057087,0.317274,5.244938,6.902375,19.582983,119.277841,0.268204,20,53.121229,68.225163,8.254757,97,7679982,7457,6,97
CONT_s2_bola_TearsOfSteel,15,150.0,1789450583.544,1789450593.544,6.104596,0.317103,5.312077,7.190805,5.37596,29.814398,0.27353,22,39.655689,55.915172,10.317732,96,7665250,8043,6,96
CONT_s2_bola_TearsOfSteel,16,160.0,1789450593.544,1789450603.544,6.084849,0.309316,5.162178,6.964202,5.563911,47.927296,0.268783,21,36.247401,51.481864,6.86664,97,7716088,7813,4,97
CONT_s2_bola_TearsOfSteel,17,170.0,1789450603.544,1789450613.544,6.0429,0.312574,5.187417,6.900724,12.782171,53.665732,0.154581,11,51.845707,66.131181,7.259893,96,7614668,7116,6,96
CONT_s2_bola_TearsOfSteel,18,180.0,1789450613.544,1789450623.544,4.611491,3.594595,0.0,28.914776,11.744439,43.382808,2.302763,115,46.495662,66.356348,11.457864,76,5814181,4994,6,96
CONT_s2_bola_TearsOfSteel,19,190.0,1789450623.544,1789450633.544,1.032578,0.746662,0.35145,7.184943,27.192266,42.731997,15.695682,229,47.821695,53.150492,3.357757,97,1315404,1459,4,97
CONT_s2_bola_TearsOfSteel,20,200.0,1789450633.544,1789450643.544,2.008095,1.888319,0.383482,6.474438,21.467891,25.275267,22.456618,660,52.513943,77.635234,14.82286,96,2536682,2939,6,96
CONT_s2_bola_TearsOfSteel,21,210.0,1789450643.544,1789450653.544,1.892558,1.644084,0.583673,7.032693,19.676491,26.575053,20.480175,563,49.508905,65.361565,6.502809,96,2390354,2749,5,96
CONT_s2_bola_TearsOfSteel,22,220.0,1789450653.544,1789450663.544,1.99177,1.974934,0.0,6.881518,15.158411,47.952922,26.230053,789,46.862341,54.392149,3.912011,67,2495177,3008,4,95
CONT_s2_bola_TearsOfSteel,23,230.0,1789450663.544,1789450673.544,0.613286,1.376059,0.0,5.516205,4.698932,20.514128,6.743185,47,35.138626,50.16704,15.622871,22,776154,697,2,96
CONT_s2_bola_TearsOfSteel,24,240.0,1789450673.544,1789450683.544,5.124856,2.180308,0.0,6.766148,16.403724,181.095444,0.126803,8,36.900085,49.510871,8.93435,82,6486363,6309,4,96
CONT_s2_bola_TearsOfSteel,25,250.0,1789450683.544,1789450693.544,6.03732,0.295348,4.746313,7.105033,6.192398,33.252219,0.591796,44,38.485198,54.595386,9.494866,96,7640195,7435,4,96
CONT_s2_bola_TearsOfSteel,26,260.0,1789450693.544,1789450703.544,4.42772,2.636357,0.0,6.955133,4.831358,16.401229,0.300526,16,38.512818,65.379407,12.11617,73,5602096,5324,4,96
CONT_s2_bola_TearsOfSteel,27,270.0,1789450703.544,1789450713.544,4.169815,2.770948,0.0,7.142912,2.043203,5.897066,0.312283,18,34.126308,51.211831,8.839749,68,5277074,5764,2,96
CONT_s2_bola_TearsOfSteel,28,280.0,1789450713.544,1789450723.544,4.019338,2.755737,0.0,7.093687,37.874395,18.797892,0.265353,14,41.649526,88.208513,37.840082,71,5090016,5276,6,96
CONT_s2_bola_TearsOfSteel,29,290.0,1789450723.544,1789450733.544,0.440803,1.14725,0.0,5.190133,11.122234,44.401207,0.0,0,91.642864,246.700621,75.719076,18,552478,498,6,95
