run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_RedBullPlayStreets,10,100.0,1789542229.334,1789542239.334,0.144436,0.249564,0.0,1.214454,181485,156,2,97,50.069479,200.126377,0.641026,1,326.149376,604.26894,243.616685,30,0.235448,0.112006,0.257957,1.214454,-0.037524,0.793779,-39,0.342235,0.422037,5087698,0.670103
CONT_s12_throughput_RedBullPlayStreets,11,110.0,1789542239.334,1789542249.334,0.220455,0.171886,0.0,0.808494,280309,281,4,98,126.529047,344.008911,1.067616,3,343.790105,536.984676,172.242346,71,0.470897,0.260767,0.118862,0.470897,0.076019,1.526316,125,0.332646,0.662732,5368007,0.285714
CONT_s12_throughput_RedBullPlayStreets,12,120.0,1789542249.334,1789542259.334,0.259609,0.220469,0.0,0.929759,326918,291,4,97,98.862691,197.313415,0.0,0,373.905203,516.024203,150.013597,67,0.582042,0.256961,0.296554,0.929759,0.039154,1.177605,10,0.327353,0.793055,5694925,0.319588
CONT_s12_throughput_RedBullPlayStreets,13,130.0,1789542259.334,1789542269.334,1.998105,12.017301,0.0,91.052385,2520363,2051,4,97,82.47421,272.989728,0.195027,4,334.744473,699.191258,197.632946,75,78.065783,6.065836,21.431708,91.052385,1.738496,7.696594,1760,0.440316,4.537889,8215288,0.226804
CONT_s12_throughput_RedBullPlayStreets,14,140.0,1789542269.334,1789542279.334,1.827912,8.227477,0.0,78.065783,2308263,1875,4,97,8.336554,37.555526,0.053333,1,95.990763,207.716963,101.4661,31,0.007992,1.755647,2.699816,9.11908,-0.170193,0.914823,-176,0.528287,3.460074,10523551,0.824742
CONT_s12_throughput_RedBullPlayStreets,15,150.0,1789542279.334,1789542289.334,1.799966,3.795317,0.0,24.939713,2274620,1832,4,97,10.968125,37.823114,0.0,0,91.368821,208.350607,101.413937,48,0.0,0.540087,1.587821,5.219501,-0.027946,0.984712,-43,0.604119,2.979489,12798171,0.71134
CONT_s12_throughput_RedBullPlayStreets,16,160.0,1789542289.334,1789542299.334,0.309787,1.745829,0.0,11.601996,391735,311,2,97,1.505613,0.0,0.0,0,0.782402,1.112826,0.285279,3,0.0,0.328905,1.740404,9.538255,-1.490179,0.172107,-1521,0.587518,0.527281,13189906,0.969072
CONT_s12_throughput_RedBullPlayStreets,17,170.0,1789542299.334,1789542309.334,0.1261,0.247381,0.0,1.206296,159723,133,2,97,72.179372,283.991226,1.503759,2,418.275443,775.334508,314.487644,26,0.348812,0.172288,0.21656,0.690334,-0.183687,0.407054,-178,0.562885,0.224024,13349629,0.721649
CONT_s12_throughput_RedBullPlayStreets,18,180.0,1789542309.334,1789542319.334,0.157926,0.250451,0.0,0.62867,197988,166,2,96,41.432687,147.076428,1.204819,2,610.273608,778.907061,234.278785,28,0.0,0.156125,0.254752,0.62867,0.031826,1.252387,33,0.542559,0.291076,13547617,0.697917
CONT_s12_throughput_RedBullPlayStreets,19,190.0,1789542319.334,1789542329.334,0.334671,1.34533,0.0,12.599313,424812,370,4,97,50.350314,138.227907,5.135135,19,467.14143,778.638589,306.430763,38,0.114943,0.762763,2.374672,12.599313,0.176745,2.119163,204,0.532547,0.628435,13972429,0.597938
CONT_s12_throughput_RedBullPlayStreets,20,200.0,1789542329.334,1789542339.334,0.117412,0.202878,0.0,1.07177,148742,168,2,97,73.380492,206.517215,13.095238,22,433.677458,861.533469,300.260678,42,0.0,0.099161,0.169098,0.826488,-0.217259,0.350828,-202,0.513407,0.228692,14121171,0.536082
CONT_s12_throughput_RedBullPlayStreets,21,210.0,1789542339.334,1789542349.334,0.115476,0.154347,0.0,0.701185,145038,163,2,96,76.496436,179.268394,9.815951,16,327.238703,612.73146,175.667952,52,0.0,0.155361,0.185817,0.697625,-0.001936,0.983511,-5,0.496038,0.232797,14266209,0.458333
CONT_s12_throughput_RedBullPlayStreets,22,220.0,1789542349.334,1789542359.334,0.130833,0.11499,0.0,0.98063,166214,222,4,97,122.843647,428.416493,19.369369,43,761.974932,1047.782944,334.860165,72,0.122326,0.12727,0.061965,0.240459,0.015357,1.132989,59,0.480585,0.272237,14432423,0.164948
CONT_s12_throughput_RedBullPlayStreets,23,230.0,1789542359.334,1789542370.501,0.12964,0.072188,0.0,0.35362,181798,223,2,107,148.788364,448.095526,8.071749,18,420.018568,916.595773,268.762087,96,0.238317,0.132183,0.071408,0.35304,-0.001193,0.990882,1,0.46494,0.278832,14614221,0.130841
CONT_s12_throughput_RedBullPlayStreets,24,240.0,1789542370.501,1789542380.501,0.132715,0.149341,0.0,1.169148,168429,191,2,97,63.790134,116.701433,7.853403,15,348.242847,573.923293,180.068814,71,0.142579,0.138449,0.229826,1.169148,0.003075,1.02372,-32,0.45204,0.293591,14782650,0.28866
CONT_s12_throughput_RedBullPlayStreets,25,250.0,1789542380.501,1789542390.501,0.121774,0.200081,0.0,0.807036,153000,135,2,96,48.487387,170.207117,0.740741,1,485.642121,1001.349771,351.290652,31,0.577591,0.124,0.223298,0.577591,-0.010941,0.91756,-56,0.439814,0.276876,14935650,0.666667
CONT_s12_throughput_RedBullPlayStreets,26,260.0,1789542390.501,1789542400.501,0.12465,0.233548,0.0,0.578144,158353,130,2,97,38.306318,171.990314,0.0,0,750.48271,1001.799961,355.572399,22,0.0,0.117637,0.230427,0.577591,0.002876,1.023618,-5,0.428454,0.29093,15094003,0.773196
CONT_s12_throughput_RedBullPlayStreets,27,270.0,1789542400.501,1789542410.501,0.118246,0.227255,0.0,0.577591,148699,123,2,96,36.729149,170.972938,0.0,0,731.81177,1001.826695,357.25493,21,0.0,0.111389,0.221644,0.577591,-0.006404,0.948624,-7,0.417764,0.283045,15242702,0.78125
CONT_s12_throughput_RedBullPlayStreets,28,280.0,1789542410.501,1789542420.501,0.11563,0.230482,0.0,0.672703,146812,122,2,97,34.326652,170.277051,0.0,0,789.74336,1001.668747,341.107457,20,0.0,0.105748,0.217527,0.578144,-0.002616,0.977877,-1,0.407593,0.28369,15389514,0.793814
CONT_s12_throughput_RedBullPlayStreets,29,290.0,1789542420.501,1789542430.501,0.002862,0.015042,0.0,0.087648,3594,12,2,96,13.848948,0.0,0.0,0,23.172696,47.329173,19.034185,5,0.0,0.0,0.0,0.0,-0.112768,0.024751,-110,0.394555,0.007254,15393108,0.958333
