run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_l2a_RedBullPlayStreets,10,0.281523,0,0.0,0.0,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,1,13922987.0,113.359,2,7697744.0,66.7535,2,7697744.0,66.7535,3,5409621.333,51.307,3,5409621.333,51.307,4,4060587.75,38.5315,4,4060587.75,38.5315,4,4060587.75,38.5315,13922987.0,113.88,113.359,0.521,0.978081
CONT_s6_l2a_RedBullPlayStreets,11,0.264827,1,1074065.0,29.962,1,1074065.0,29.962,1,1074065.0,29.962,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,3,5489851.0,54.489667,3,5489851.0,54.489667,4,4325732.25,45.97075,4,4325732.25,45.97075,5,3463283.2,36.8176,5,3463283.2,36.8176,1074065.0,30.694,29.962,0.732,0.279941
CONT_s6_l2a_RedBullPlayStreets,12,0.139345,0,0.0,0.0,1,1074065.0,29.962,1,1074065.0,29.962,1,1074065.0,29.962,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,2,7498526.0,71.6605,3,5489851.0,54.489667,3,5489851.0,54.489667,3,5489851.0,54.489667,4,4325732.25,45.97075,4,4325732.25,45.97075,1074065.0,30.694,29.962,0.732,0.279941
CONT_s6_l2a_RedBullPlayStreets,13,0.138163,1,336500.0,18.495,1,336500.0,18.495,2,705282.5,24.2285,2,705282.5,24.2285,2,705282.5,24.2285,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,3,5111184.0,53.938667,4,4201513.25,45.491,4,4201513.25,45.491,4,4201513.25,45.491,5,3527885.8,40.4756,336500.0,19.02,18.495,0.525,0.141535
CONT_s6_l2a_RedBullPlayStreets,14,0.149863,1,303218.0,16.87,1,303218.0,16.87,2,319859.0,17.6825,2,319859.0,17.6825,3,571261.0,21.775667,3,571261.0,21.775667,3,571261.0,21.775667,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,5,3421854.2,39.7668,5,3421854.2,39.7668,303218.0,17.918,16.87,1.048,0.13538
CONT_s6_l2a_RedBullPlayStreets,15,0.200589,0,0.0,0.0,1,303218.0,16.87,1,303218.0,16.87,2,319859.0,17.6825,2,319859.0,17.6825,3,571261.0,21.775667,3,571261.0,21.775667,3,571261.0,21.775667,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,5,3421854.2,39.7668,303218.0,17.918,16.87,1.048,0.13538
CONT_s6_l2a_RedBullPlayStreets,16,0.201139,0,0.0,0.0,0,0.0,0.0,1,303218.0,16.87,1,303218.0,16.87,2,319859.0,17.6825,2,319859.0,17.6825,3,571261.0,21.775667,3,571261.0,21.775667,3,571261.0,21.775667,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,303218.0,17.918,16.87,1.048,0.13538
CONT_s6_l2a_RedBullPlayStreets,17,0.19998,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,303218.0,16.87,1,303218.0,16.87,2,319859.0,17.6825,2,319859.0,17.6825,3,571261.0,21.775667,3,571261.0,21.775667,3,571261.0,21.775667,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,4,3909192.5,44.6715,303218.0,17.918,16.87,1.048,0.13538
CONT_s6_l2a_RedBullPlayStreets,18,0.206848,1,999424.0,36.167,1,999424.0,36.167,1,999424.0,36.167,1,999424.0,36.167,2,651321.0,26.5185,2,651321.0,26.5185,3,546380.667,23.844,3,546380.667,23.844,4,678301.75,25.3735,4,678301.75,25.3735,4,678301.75,25.3735,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,999424.0,39.167,36.167,3.0,0.204136
CONT_s6_l2a_RedBullPlayStreets,19,0.17984,0,0.0,0.0,1,999424.0,36.167,1,999424.0,36.167,1,999424.0,36.167,1,999424.0,36.167,2,651321.0,26.5185,2,651321.0,26.5185,3,546380.667,23.844,3,546380.667,23.844,4,678301.75,25.3735,4,678301.75,25.3735,4,678301.75,25.3735,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,5,3327238.8,42.9706,999424.0,39.167,36.167,3.0,0.204136
CONT_s6_l2a_RedBullPlayStreets,20,10.363746,2,8111718.5,11.818,2,8111718.5,11.818,3,5740953.667,19.934333,3,5740953.667,19.934333,3,5740953.667,19.934333,3,5740953.667,19.934333,4,4381519.75,19.16825,4,4381519.75,19.16825,5,3572515.8,19.0336,5,3572515.8,19.0336,6,3156107.333,20.855,6,3156107.333,20.855,6,3156107.333,20.855,7,4694233.0,34.069857,7,4694233.0,34.069857,7,4694233.0,34.069857,7,4694233.0,34.069857,7,4694233.0,34.069857,7,4694233.0,34.069857,7,4694233.0,34.069857,2165781.0,4.201,0.105,4.096,4.124315
CONT_s6_l2a_RedBullPlayStreets,21,3.302965,2,2063229.5,0.105,4,5087474.0,5.9615,4,5087474.0,5.9615,5,4269864.0,12.0026,5,4269864.0,12.0026,5,4269864.0,12.0026,5,4269864.0,12.0026,6,3608756.333,12.813833,6,3608756.333,12.813833,7,3141291.143,13.625429,7,3141291.143,13.625429,8,2882887.875,15.6675,8,2882887.875,15.6675,8,2882887.875,15.6675,9,4109565.556,26.522111,9,4109565.556,26.522111,9,4109565.556,26.522111,9,4109565.556,26.522111,9,4109565.556,26.522111,9,4109565.556,26.522111,2015600.0,4.201,0.105,4.096,3.838324
CONT_s6_l2a_RedBullPlayStreets,22,2.611431,6,548661.833,0.350333,8,927303.75,0.289,10,2364186.7,2.5948,10,2364186.7,2.5948,11,2240117.364,5.646818,11,2240117.364,5.646818,11,2240117.364,5.646818,11,2240117.364,5.646818,12,2078709.083,6.582083,12,2078709.083,6.582083,13,1944693.0,7.498462,13,1944693.0,7.498462,14,1882505.286,9.103,14,1882505.286,9.103,14,1882505.286,9.103,15,2685204.067,16.0534,15,2685204.067,16.0534,15,2685204.067,16.0534,15,2685204.067,16.0534,15,2685204.067,16.0534,136532.0,0.211,0.211,0.0,5.17657
