run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_RedBullPlayStreets,0,0.0,1789535197.766,1789535207.766,43.13759,99.134756,0.0,319.47035,54182367,44029,4,98,6.323327,42.636845,0.009085,4,106.253511,415.745174,153.454153,35,0.0,8.2229,44.281674,246.687013,43.13759,0.0,44029,43.24427,0.997533,54182367,0.755102
CONT_s1_throughput_RedBullPlayStreets,1,10.0,1789535207.766,1789535217.766,4.863918,26.116132,0.0,198.391493,6173466,5029,2,99,0.054722,0.0,0.0,0,0.390518,0.574037,0.10725,4,0.0,0.0,0.0,0.0,-38.273672,0.112754,-39000,23.968442,0.20293,60355833,0.959596
CONT_s1_throughput_RedBullPlayStreets,2,20.0,1789535217.766,1789535227.766,7.648583,34.176194,0.0,224.567674,9709822,7921,2,99,0.072383,0.057372,0.0,0,0.39365,0.536804,0.100014,6,0.0,8.295166,32.937176,167.121877,2.784665,1.572515,2892,18.52027,0.412984,70065655,0.939394
CONT_s1_throughput_RedBullPlayStreets,3,30.0,1789535227.766,1789535237.766,4.115108,21.343094,0.0,155.58364,5207550,4242,2,99,0.004666,0.0,0.0,0,0.391269,0.47721,0.065514,4,0.0,0.0,0.0,0.0,-3.533475,0.538022,-3679,14.909312,0.276009,75273205,0.959596
CONT_s1_throughput_RedBullPlayStreets,4,40.0,1789535237.766,1789535247.766,0.219308,0.291515,0.0,1.300665,277357,226,2,99,56.385956,193.817782,0.442478,1,362.529666,513.56029,188.683522,41,0.0,0.236782,0.246398,0.592314,-3.8958,0.053293,-4016,11.966131,0.018327,75550562,0.585859
CONT_s1_throughput_RedBullPlayStreets,5,50.0,1789535247.766,1789535257.766,0.236041,0.181141,0.0,0.600234,295771,270,4,98,97.978206,235.967243,0.0,0,495.794713,915.194166,228.849328,69,0.238671,0.237764,0.129942,0.356321,0.016733,1.076299,44,10.023021,0.02355,75846333,0.306122
CONT_s1_throughput_RedBullPlayStreets,6,60.0,1789535257.766,1789535267.766,1.781896,14.832188,0.0,148.606238,2262677,1963,6,99,70.193627,252.597966,2.29241,45,458.476436,611.82075,165.563909,86,0.237279,0.28589,0.10959,0.609153,1.545855,7.549095,1693,8.838135,0.201614,78109010,0.060606
CONT_s1_throughput_RedBullPlayStreets,7,70.0,1789535267.766,1789535277.766,0.290129,0.123793,0.0,0.729563,365877,412,4,98,92.337253,180.529397,6.796117,28,427.812995,548.851233,131.862061,96,0.235133,0.293965,0.129065,0.591176,-1.491767,0.16282,-1551,7.770522,0.037337,78474887,0.05102
CONT_s1_throughput_RedBullPlayStreets,8,80.0,1789535277.766,1789535287.766,0.279874,0.157418,0.0,0.960466,353478,393,3,98,39.928477,80.99189,9.923664,39,431.968695,553.553114,136.880491,87,0.237049,0.288973,0.067131,0.486052,-0.010255,0.964654,-19,6.938208,0.040338,78828365,0.112245
CONT_s1_throughput_RedBullPlayStreets,9,90.0,1789535287.766,1789535297.766,0.294054,0.108534,0.075358,0.556279,372596,413,5,98,47.485139,61.320505,4.842615,20,384.805668,517.554875,175.239363,98,0.241778,0.287534,0.108488,0.47272,0.01418,1.050666,20,6.271543,0.046887,79200961,0.0
CONT_s1_throughput_RedBullPlayStreets,10,100.0,1789535297.766,1789535307.766,0.289208,0.085139,0.11927,0.484492,362967,392,2,97,51.814444,59.846768,2.295918,9,376.767037,511.030907,160.524707,97,0.120077,0.291207,0.095565,0.483089,-0.004846,0.98352,-21,5.73077,0.050466,79563928,0.0
CONT_s1_throughput_RedBullPlayStreets,11,110.0,1789535307.766,1789535317.766,0.493038,0.304062,0.0,1.666409,626650,660,4,98,67.492041,125.85665,4.545455,30,318.385531,546.114014,187.509207,97,0.704986,0.822009,0.104216,0.941794,0.20383,1.704787,268,5.291658,0.093173,80190578,0.010204
CONT_s1_throughput_RedBullPlayStreets,12,120.0,1789535317.766,1789535327.766,0.358317,0.432942,0.0,1.44756,451186,399,4,97,40.545964,146.776449,0.0,0,134.337196,213.144438,60.154632,43,0.0,0.283647,0.429865,1.393956,-0.134721,0.726753,-261,4.913361,0.072927,80641764,0.556701
CONT_s1_throughput_RedBullPlayStreets,13,130.0,1789535327.766,1789535337.766,0.170275,0.370595,0.0,1.395299,214319,175,2,97,57.452109,172.137845,0.571429,1,2345.662309,176.026867,9788.23079,20,0.0,0.287028,0.460788,1.395299,-0.188042,0.475208,-224,4.575644,0.037213,80856083,0.804124
CONT_s1_throughput_RedBullPlayStreets,14,140.0,1789535337.766,1789535347.766,0.385309,0.604717,0.0,1.75244,490831,396,3,98,34.63554,176.197643,0.0,0,97.861883,153.544615,51.024759,31,1.75244,0.726369,0.722338,1.75244,0.215034,2.262863,221,4.294166,0.089728,81346914,0.683673
CONT_s1_throughput_RedBullPlayStreets,15,150.0,1789535347.766,1789535357.766,1.374203,0.206662,0.814909,1.754143,1733864,1552,6,97,49.281254,44.981332,0.0,0,127.01902,149.373213,15.746128,97,1.054462,1.360035,0.165743,1.629817,0.988894,3.566496,1156,4.111823,0.334208,83080778,0.0
CONT_s1_throughput_RedBullPlayStreets,16,160.0,1789535357.766,1789535367.766,1.356665,0.272204,0.496967,1.863186,1715430,1437,4,97,24.608162,44.309858,0.139179,2,108.287157,139.736437,27.589109,97,1.278772,1.342563,0.302854,1.863186,-0.017538,0.987238,-115,3.949534,0.3435,84796208,0.0
CONT_s1_throughput_RedBullPlayStreets,17,170.0,1789535367.766,1789535377.766,1.218209,0.451428,0.0,1.798081,1525241,1343,4,96,32.311089,51.507833,0.0,0,106.095555,133.547947,21.707486,86,0.0,0.86393,0.65314,1.630681,-0.138456,0.897944,-94,3.799025,0.320664,86321449,0.104167
CONT_s1_throughput_RedBullPlayStreets,18,180.0,1789535377.766,1789535387.766,0.576119,0.70719,0.0,2.005067,729020,582,2,97,23.52689,107.275728,0.0,0,102.195019,130.916567,31.744362,40,1.391264,0.554137,0.727146,2.005067,-0.64209,0.472923,-761,3.629052,0.158752,87050469,0.57732
CONT_s1_throughput_RedBullPlayStreets,19,190.0,1789535387.766,1789535397.766,1.502821,3.825756,0.463755,38.372387,1900889,1546,2,97,20.801179,26.071236,0.0,0,128.376025,188.833802,40.842386,97,0.738945,0.830318,0.230908,1.38861,0.926702,2.608525,964,3.522531,0.426631,88951358,0.0
CONT_s1_throughput_RedBullPlayStreets,20,200.0,1789535397.766,1789535407.766,0.824612,0.225811,0.234094,1.389942,1044058,866,2,97,25.248036,27.104561,0.0,0,136.560903,189.256769,43.298869,97,0.793564,0.842984,0.194501,1.38861,-0.678209,0.548709,-680,3.393734,0.242981,89995416,0.0
CONT_s1_throughput_RedBullPlayStreets,21,210.0,1789535407.766,1789535417.766,0.824453,0.229066,0.349817,1.389942,1043716,862,2,97,24.839602,26.972962,0.0,0,137.784654,175.269763,39.283521,97,0.92929,0.833159,0.239847,1.389942,-0.000159,0.999807,-4,3.27667,0.251613,91039132,0.0
CONT_s1_throughput_RedBullPlayStreets,22,220.0,1789535417.766,1789535427.766,0.828589,0.161431,0.2332,1.444832,1039803,960,4,96,54.933165,66.005145,0.0,0,167.1758,186.146698,31.499641,96,0.931494,0.822823,0.12042,1.145612,0.004136,1.005017,98,3.170889,0.261311,92078935,0.0
CONT_s1_throughput_RedBullPlayStreets,23,230.0,1789535427.766,1789535437.766,0.831732,0.11864,0.579352,1.166481,1056116,986,5,97,55.655786,65.459474,0.0,0,167.427132,186.078759,21.909997,97,0.928825,0.832482,0.105093,0.928825,0.003143,1.003793,26,3.072893,0.270667,93135051,0.0
CONT_s1_throughput_RedBullPlayStreets,24,240.0,1789535437.766,1789535447.766,0.67125,0.364151,0.0,1.449549,845309,740,4,96,27.165422,66.026361,0.0,0,92.742845,116.228514,25.685521,78,0.923969,0.416372,0.464236,1.449549,-0.160482,0.807051,-246,2.97715,0.225467,93980360,0.1875
CONT_s1_throughput_RedBullPlayStreets,25,250.0,1789535447.766,1789535457.766,1.017816,2.418101,0.0,23.624351,1281075,1026,2,96,16.245801,30.013084,0.779727,8,120.601235,175.172514,47.772109,66,0.0,0.453168,0.749652,1.845731,0.346566,1.516299,286,2.901961,0.350734,95261435,0.3125
CONT_s1_throughput_RedBullPlayStreets,26,260.0,1789535457.766,1789535467.766,1.084907,0.915684,0.0,2.527726,1383219,1114,4,97,24.385172,91.583635,0.0,0,84.771698,111.082274,25.657099,59,1.844867,1.827277,0.240634,2.465399,0.067091,1.065917,88,2.834138,0.3828,96644654,0.391753
CONT_s1_throughput_RedBullPlayStreets,27,270.0,1789535467.766,1789535477.766,1.838618,0.133091,1.267821,2.074995,2323500,2100,5,96,25.893224,40.01226,0.047619,1,78.644317,109.02657,24.370161,96,1.858497,1.843693,0.106267,2.074995,0.753711,1.694724,986,2.798562,0.656987,98968154,0.0
CONT_s1_throughput_RedBullPlayStreets,28,280.0,1789535477.766,1789535487.766,1.840694,0.118883,1.619145,2.078936,2303700,2132,4,95,23.281777,64.740832,0.0,0,54.118296,80.182682,19.476055,95,2.074986,1.848383,0.158733,2.074986,0.002076,1.001129,32,2.765826,0.665513,101271854,0.0
CONT_s1_throughput_RedBullPlayStreets,29,290.0,1789535487.766,1789535497.766,0.162533,0.51628,0.0,2.076958,205308,190,2,96,8.578506,9.77115,0.0,0,32.168724,45.567705,14.202129,14,0.0,0.0,0.0,0.0,-1.678161,0.0883,-1942,2.679013,0.060669,101477162,0.875
CONT_s1_throughput_RedBullPlayStreets,30,300.0,1789535497.766,1789535507.766,0.000123,0.000893,0.0,0.007894,156,3,2,96,16.968925,0.0,0.0,0,73.403476,73.403476,0.0,1,0.0,0.0,0.0,0.0,-0.16241,0.000757,-187,2.592582,4.7e-05,101477318,1.0
