run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_BigBuckBunny,10,0.575969,0,0.0,0.0,2,1593781.5,14.814,2,1593781.5,14.814,2,1593781.5,14.814,4,935264.25,8.6145,6,705622.667,6.307833,7,1108766.429,9.129857,7,1108766.429,9.129857,8,1010976.625,8.282375,9,1278982.889,9.826667,9,1278982.889,9.826667,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,231128.0,4.028,1.962,2.066,0.459043
CONT_s10_throughput_BigBuckBunny,11,0.57471,0,0.0,0.0,0,0.0,0.0,2,1593781.5,14.814,2,1593781.5,14.814,2,1593781.5,14.814,4,935264.25,8.6145,6,705622.667,6.307833,7,1108766.429,9.129857,7,1108766.429,9.129857,8,1010976.625,8.282375,9,1278982.889,9.826667,9,1278982.889,9.826667,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,231128.0,4.028,1.962,2.066,0.459043
CONT_s10_throughput_BigBuckBunny,12,0.580384,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1593781.5,14.814,2,1593781.5,14.814,2,1593781.5,14.814,4,935264.25,8.6145,6,705622.667,6.307833,7,1108766.429,9.129857,7,1108766.429,9.129857,8,1010976.625,8.282375,9,1278982.889,9.826667,9,1278982.889,9.826667,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,231128.0,4.028,1.962,2.066,0.459043
CONT_s10_throughput_BigBuckBunny,13,1.227333,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1593781.5,14.814,2,1593781.5,14.814,2,1593781.5,14.814,3,1162618.0,10.801,5,795134.2,7.2204,7,1108766.429,9.129857,7,1108766.429,9.129857,7,1108766.429,9.129857,9,1278982.889,9.826667,9,1278982.889,9.826667,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,231128.0,4.028,1.962,2.066,0.459043
CONT_s10_throughput_BigBuckBunny,14,0.455621,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1593781.5,14.814,2,1593781.5,14.814,2,1593781.5,14.814,3,1162618.0,10.801,5,795134.2,7.2204,7,1108766.429,9.129857,7,1108766.429,9.129857,7,1108766.429,9.129857,9,1278982.889,9.826667,9,1278982.889,9.826667,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,10,1152466.1,8.8645,231128.0,4.028,1.962,2.066,0.459043
CONT_s10_throughput_BigBuckBunny,15,0.287063,3,1748779.0,20.182333,3,1748779.0,20.182333,3,1748779.0,20.182333,3,1748779.0,20.182333,3,1748779.0,20.182333,3,1748779.0,20.182333,5,1686780.0,18.035,5,1686780.0,18.035,5,1686780.0,18.035,6,1455698.5,15.491667,8,1152751.0,12.081125,10,1300770.2,12.4456,10,1300770.2,12.4456,10,1300770.2,12.4456,12,1396431.917,12.415583,12,1396431.917,12.415583,13,1290076.769,11.476308,13,1290076.769,11.476308,13,1290076.769,11.476308,13,1290076.769,11.476308,92350.0,3.936,1.449,2.487,0.187703
CONT_s10_throughput_BigBuckBunny,16,0.157264,2,99143.5,1.507,5,1088924.8,12.7122,5,1088924.8,12.7122,5,1088924.8,12.7122,5,1088924.8,12.7122,5,1088924.8,12.7122,5,1088924.8,12.7122,7,1233169.571,13.312714,7,1233169.571,13.312714,7,1233169.571,13.312714,8,1116559.75,11.9955,10,942029.5,9.9663,12,1100499.083,10.6225,12,1100499.083,10.6225,12,1100499.083,10.6225,14,1211105.0,10.857214,14,1211105.0,10.857214,15,1131285.667,10.147067,15,1131285.667,10.147067,15,1131285.667,10.147067,99767.0,4.049,1.561,2.488,0.197119
CONT_s10_throughput_BigBuckBunny,17,0.224978,3,93193.333,1.346333,5,95573.4,1.4106,8,715525.5,8.45,8,715525.5,8.45,8,715525.5,8.45,8,715525.5,8.45,8,715525.5,8.45,8,715525.5,8.45,10,891176.7,9.7228,10,891176.7,9.7228,10,891176.7,9.7228,11,837459.818,9.091182,13,746144.231,7.977077,15,899037.933,8.767267,15,899037.933,8.767267,15,899037.933,8.767267,17,1013826.471,9.178824,17,1013826.471,9.178824,18,958270.278,8.680278,18,958270.278,8.680278,101283.0,4.039,1.45,2.589,0.20061
CONT_s10_throughput_BigBuckBunny,18,0.148642,2,93082.5,2.386,5,93149.0,1.7622,7,94861.714,1.689286,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,12,758161.0,8.5,12,758161.0,8.5,12,758161.0,8.5,13,722940.231,8.059615,15,659069.333,7.2316,17,804219.647,8.016529,17,804219.647,8.016529,17,804219.647,8.016529,19,916906.053,8.46379,19,916906.053,8.46379,20,871751.5,8.05085,101375.0,3.944,3.529,0.415,0.205629
CONT_s10_throughput_BigBuckBunny,19,0.207896,0,0.0,0.0,2,93082.5,2.386,5,93149.0,1.7622,7,94861.714,1.689286,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,12,758161.0,8.5,12,758161.0,8.5,12,758161.0,8.5,13,722940.231,8.059615,15,659069.333,7.2316,17,804219.647,8.016529,17,804219.647,8.016529,17,804219.647,8.016529,19,916906.053,8.46379,19,916906.053,8.46379,101375.0,3.944,3.529,0.415,0.205629
CONT_s10_throughput_BigBuckBunny,20,0.205055,0,0.0,0.0,0,0.0,0.0,2,93082.5,2.386,4,90653.0,1.8145,7,94861.714,1.689286,9,95060.222,1.647556,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,12,758161.0,8.5,12,758161.0,8.5,12,758161.0,8.5,14,689387.571,7.630714,17,804219.647,8.016529,17,804219.647,8.016529,17,804219.647,8.016529,19,916906.053,8.46379,101375.0,3.944,3.529,0.415,0.205629
CONT_s10_throughput_BigBuckBunny,21,0.201179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,93082.5,2.386,4,90653.0,1.8145,7,94861.714,1.689286,9,95060.222,1.647556,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,10,591036.9,7.2372,12,758161.0,8.5,12,758161.0,8.5,12,758161.0,8.5,14,689387.571,7.630714,17,804219.647,8.016529,17,804219.647,8.016529,17,804219.647,8.016529,101375.0,3.944,3.529,0.415,0.205629
CONT_s10_throughput_BigBuckBunny,22,0.138787,4,256365.25,10.3005,4,256365.25,10.3005,4,256365.25,10.3005,4,256365.25,10.3005,6,201937.667,7.662333,8,173509.125,6.0575,11,153590.273,4.820636,13,144692.538,4.31,14,495416.429,8.112429,14,495416.429,8.112429,14,495416.429,8.112429,14,495416.429,8.112429,14,495416.429,8.112429,14,495416.429,8.112429,16,632712.062,8.950125,16,632712.062,8.950125,16,632712.062,8.950125,18,593160.389,8.224,21,699866.429,8.451571,21,699866.429,8.451571,18156.0,1.04,0.623,0.417,0.139662
CONT_s10_throughput_BigBuckBunny,23,0.144109,4,27055.25,1.09,8,141710.25,5.69525,8,141710.25,5.69525,8,141710.25,5.69525,8,141710.25,5.69525,10,131984.7,5.0334,12,124691.167,4.401667,15,119847.6,3.8258,17,117013.176,3.552353,18,391336.167,6.551889,18,391336.167,6.551889,18,391336.167,6.551889,18,391336.167,6.551889,18,391336.167,6.551889,18,391336.167,6.551889,20,511580.7,7.3781,20,511580.7,7.3781,20,511580.7,7.3781,22,490232.182,6.926909,25,592216.64,7.27372,16913.0,2.285,0.521,1.764,0.059214
CONT_s10_throughput_BigBuckBunny,24,0.10985,5,38592.4,1.5998,9,33464.778,1.373222,13,102049.538,4.120077,13,102049.538,4.120077,13,102049.538,4.120077,13,102049.538,4.120077,15,100853.933,3.888867,17,99368.0,3.577588,20,99533.8,3.2693,22,99190.273,3.108591,23,314652.739,5.475348,23,314652.739,5.475348,23,314652.739,5.475348,23,314652.739,5.475348,23,314652.739,5.475348,23,314652.739,5.475348,25,416983.04,6.22244,25,416983.04,6.22244,25,416983.04,6.22244,27,406595.185,5.940407,29100.0,3.635,1.038,2.597,0.064044
CONT_s10_throughput_BigBuckBunny,25,0.118759,6,19197.167,0.416667,11,28013.182,0.954455,15,27757.733,0.9906,19,75885.632,2.950579,19,75885.632,2.950579,19,75885.632,2.950579,19,75885.632,2.950579,21,77523.429,2.89681,23,78453.87,2.753,26,80994.577,2.611,28,82048.893,2.53175,29,253524.0,4.428724,29,253524.0,4.428724,29,253524.0,4.428724,29,253524.0,4.428724,29,253524.0,4.428724,29,253524.0,4.428724,31,339992.226,5.098742,31,339992.226,5.098742,31,339992.226,5.098742,17851.0,0.623,0.207,0.416,0.229226
CONT_s10_throughput_BigBuckBunny,26,0.141453,0,0.0,0.0,6,19197.167,0.416667,11,28013.182,0.954455,15,27757.733,0.9906,19,75885.632,2.950579,19,75885.632,2.950579,19,75885.632,2.950579,19,75885.632,2.950579,21,77523.429,2.89681,23,78453.87,2.753,26,80994.577,2.611,28,82048.893,2.53175,29,253524.0,4.428724,29,253524.0,4.428724,29,253524.0,4.428724,29,253524.0,4.428724,29,253524.0,4.428724,29,253524.0,4.428724,31,339992.226,5.098742,31,339992.226,5.098742,17851.0,0.623,0.207,0.416,0.229226
CONT_s10_throughput_BigBuckBunny,27,0.162574,1,412592.0,20.501,1,412592.0,20.501,7,75396.429,3.285857,12,60061.417,2.583333,16,51809.875,2.21,20,92720.95,3.8281,20,92720.95,3.8281,20,92720.95,3.8281,20,92720.95,3.8281,22,92753.818,3.697,24,92376.292,3.4925,27,93275.963,3.273593,29,93446.931,3.151379,30,258826.267,4.964467,30,258826.267,4.964467,30,258826.267,4.964467,30,258826.267,4.964467,30,258826.267,4.964467,30,258826.267,4.964467,32,342260.969,5.580063,412592.0,23.626,20.501,3.125,0.139708
CONT_s10_throughput_BigBuckBunny,28,0.039549,1,44879.0,1.874,2,228735.5,11.1875,2,228735.5,11.1875,8,71581.75,3.109375,13,58893.538,2.528769,17,51402.176,2.190235,21,90442.762,3.735048,21,90442.762,3.735048,21,90442.762,3.735048,21,90442.762,3.735048,23,90672.304,3.617739,25,90476.4,3.42776,28,91547.5,3.223607,30,91828.0,3.1088,31,251924.742,4.864774,31,251924.742,4.864774,31,251924.742,4.864774,31,251924.742,4.864774,31,251924.742,4.864774,31,251924.742,4.864774,44879.0,1.874,1.874,0.0,0.191586
CONT_s10_throughput_BigBuckBunny,29,0.0,0,0.0,0.0,1,44879.0,1.874,2,228735.5,11.1875,2,228735.5,11.1875,8,71581.75,3.109375,13,58893.538,2.528769,17,51402.176,2.190235,21,90442.762,3.735048,21,90442.762,3.735048,21,90442.762,3.735048,21,90442.762,3.735048,23,90672.304,3.617739,25,90476.4,3.42776,28,91547.5,3.223607,30,91828.0,3.1088,31,251924.742,4.864774,31,251924.742,4.864774,31,251924.742,4.864774,31,251924.742,4.864774,31,251924.742,4.864774,44879.0,1.874,1.874,0.0,0.191586
