run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_TheSwissAccount,10,3.205246,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,11,3.28183,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,12,3.348956,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,13,2.918334,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,14,5.698645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,15,6.072061,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,16,6.148816,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,17,6.015482,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,18,6.128331,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,19,0.78327,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,20,1.356896,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,21,1.554964,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1075334.0,2.572,2,784258.5,1.851,3,879090.333,2.705,3,879090.333,2.705,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,4,10591423.75,15.6775,1075334.0,4.112,2.572,1.54,2.092089
CONT_s2_l2a_TheSwissAccount,22,2.095757,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,2,31814147.0,67.697,3,21567876.0,45.988667,4,16299202.75,34.774,5,13253113.0,28.7018,5,13253113.0,28.7018,6,17665664.833,33.017333,6,17665664.833,33.017333,6,17665664.833,33.017333,1081724.0,5.028,4.505,0.523,1.72112
CONT_s2_l2a_TheSwissAccount,23,2.19749,2,354699.0,1.6235,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,5,13082605.2,28.2426,6,10984368.167,23.723833,7,9567851.857,20.965143,7,9567851.857,20.965143,8,13337923.375,25.168875,8,13337923.375,25.168875,309536.0,3.98,0.314,3.666,0.622183
CONT_s2_l2a_TheSwissAccount,24,6.090946,0,0.0,0.0,2,354699.0,1.6235,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,5,13082605.2,28.2426,6,10984368.167,23.723833,7,9567851.857,20.965143,7,9567851.857,20.965143,8,13337923.375,25.168875,309536.0,3.98,0.314,3.666,0.622183
CONT_s2_l2a_TheSwissAccount,25,7.340222,0,0.0,0.0,0,0.0,0.0,2,354699.0,1.6235,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,5,13082605.2,28.2426,6,10984368.167,23.723833,7,9567851.857,20.965143,7,9567851.857,20.965143,309536.0,3.98,0.314,3.666,0.622183
CONT_s2_l2a_TheSwissAccount,26,6.112315,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,354699.0,1.6235,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,4,16084423.0,34.66025,5,13082605.2,28.2426,6,10984368.167,23.723833,7,9567851.857,20.965143,309536.0,3.98,0.314,3.666,0.622183
CONT_s2_l2a_TheSwissAccount,27,3.327653,1,30742401.0,38.355,1,30742401.0,38.355,1,30742401.0,38.355,1,30742401.0,38.355,3,10483933.0,13.867333,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,6,16025904.5,29.928,7,13806944.286,25.814,30742401.0,50.922,38.355,12.567,4.829724
CONT_s2_l2a_TheSwissAccount,28,0.459166,0,0.0,0.0,1,30742401.0,38.355,1,30742401.0,38.355,1,30742401.0,38.355,1,30742401.0,38.355,3,10483933.0,13.867333,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,5,19016018.6,35.3992,6,16025904.5,29.928,30742401.0,50.922,38.355,12.567,4.829724
CONT_s2_l2a_TheSwissAccount,29,0.544823,1,1257974.0,5.35,1,1257974.0,5.35,2,16000187.5,21.8525,2,16000187.5,21.8525,2,16000187.5,21.8525,2,16000187.5,21.8525,4,8177443.25,11.738,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,1257974.0,5.35,5.35,0.0,1.881083
CONT_s2_l2a_TheSwissAccount,30,0.000125,0,0.0,0.0,1,1257974.0,5.35,1,1257974.0,5.35,2,16000187.5,21.8525,2,16000187.5,21.8525,2,16000187.5,21.8525,2,16000187.5,21.8525,4,8177443.25,11.738,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,6,16056344.5,30.391,1257974.0,5.35,5.35,0.0,1.881083
