run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_ElephantsDream,0,0.14903,5,99766.0,4.526,5,99766.0,4.526,7,75422.571,3.393286,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,11,54908.364,2.344909,23690.0,3.995,0.512,3.483,0.047439
CONT_s14_throughput_ElephantsDream,1,0.040249,4,12612.75,0.07675,9,61031.222,2.548556,9,61031.222,2.548556,11,52582.636,2.187273,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,15,43629.533,1.740067,10222.0,3.174,0.102,3.072,0.025764
CONT_s14_throughput_ElephantsDream,2,0.062012,5,15546.6,0.1846,9,14242.667,0.136667,14,44786.714,1.704286,14,44786.714,1.704286,16,41008.875,1.561438,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,20,36608.8,1.3512,26094.0,4.306,0.719,3.587,0.048479
CONT_s14_throughput_ElephantsDream,3,0.098519,2,39880.5,1.8465,7,22499.143,0.659429,11,18904.091,0.447545,16,44173.438,1.722062,16,44173.438,1.722062,18,40883.5,1.593111,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,22,36906.227,1.396227,63991.0,4.001,3.591,0.41,0.12795
CONT_s14_throughput_ElephantsDream,4,0.108774,2,56478.5,2.924,4,48179.5,2.38525,9,30050.111,1.162667,13,24684.769,0.828538,18,45540.667,1.855611,18,45540.667,1.855611,20,42443.0,1.7262,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,17873.0,6.052,0.102,5.95,0.023626
CONT_s14_throughput_ElephantsDream,5,1.244741,0,0.0,0.0,2,56478.5,2.924,4,48179.5,2.38525,9,30050.111,1.162667,13,24684.769,0.828538,18,45540.667,1.855611,18,45540.667,1.855611,20,42443.0,1.7262,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,24,38537.25,1.523542,17873.0,6.052,0.102,5.95,0.023626
CONT_s14_throughput_ElephantsDream,6,0.122913,2,791319.5,5.8375,2,791319.5,5.8375,4,423899.0,4.38075,6,295892.833,3.536,11,168462.727,2.012636,15,126902.733,1.4964,20,120118.55,2.2538,20,120118.55,2.2538,21,115129.857,2.17081,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,29726.0,1.962,1.549,0.413,0.121207
CONT_s14_throughput_ElephantsDream,7,0.122929,0,0.0,0.0,2,791319.5,5.8375,2,791319.5,5.8375,4,423899.0,4.38075,6,295892.833,3.536,11,168462.727,2.012636,15,126902.733,1.4964,20,120118.55,2.2538,20,120118.55,2.2538,21,115129.857,2.17081,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,26,96443.577,1.855385,29726.0,1.962,1.549,0.413,0.121207
CONT_s14_throughput_ElephantsDream,8,0.110375,5,85230.8,4.8848,5,85230.8,4.8848,6,75980.0,4.328833,7,286970.429,5.157,9,235750.0,4.660778,10,218574.1,4.5538,14,160971.214,3.318643,19,121867.632,2.466842,25,113141.0,2.78,25,113141.0,2.78,25,113141.0,2.78,31,94635.065,2.344,31,94635.065,2.344,31,94635.065,2.344,31,94635.065,2.344,31,94635.065,2.344,31,94635.065,2.344,31,94635.065,2.344,31,94635.065,2.344,31,94635.065,2.344,11262.0,0.829,0.414,0.415,0.10868
CONT_s14_throughput_ElephantsDream,9,0.093534,5,25136.2,1.0568,10,55183.5,2.9708,10,55183.5,2.9708,11,52869.182,2.841545,12,177872.833,3.448583,14,160530.786,3.373643,15,154094.8,3.388133,19,125225.158,2.723421,24,101715.25,2.173083,30,98473.533,2.4928,30,98473.533,2.4928,30,98473.533,2.4928,36,84982.444,2.165222,36,84982.444,2.165222,36,84982.444,2.165222,36,84982.444,2.165222,36,84982.444,2.165222,36,84982.444,2.165222,36,84982.444,2.165222,36,84982.444,2.165222,25750.0,3.731,0.621,3.11,0.055213
