run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_RedBullPlayStreets,1789535147.519,0.1001,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535147.62,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535147.721,0.1012,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535147.823,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535147.924,0.1016,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.026,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.127,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.229,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.331,0.1028,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.433,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.534,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.636,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.737,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.839,0.1017,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535148.943,0.104,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.044,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.146,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.247,0.1017,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.349,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.451,0.1021,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.552,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.654,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.755,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.856,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535149.958,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.059,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.161,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.262,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.363,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.465,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.566,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.668,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.769,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.871,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535150.972,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.073,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.175,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.276,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.378,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.479,0.1015,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.581,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.682,0.1013,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.783,0.1014,0,0,0,0,0,0
CONT_s1_throughput_RedBullPlayStreets,1789535151.885,0.1015,0,0,0,0,0,0
