run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_l2a_ElephantsDream,10,0.356784,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,29198.333,0.925667,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,10,342321.3,6.9536,10,342321.3,6.9536,15,235044.667,4.8674,18,201756.444,4.305778,20,206741.45,5.20425,20,206741.45,5.20425,21,198933.762,5.04881,22,204692.0,5.644955,22,204692.0,5.644955,32553.0,1.44,1.028,0.412,0.18085
CONT_s8_l2a_ElephantsDream,11,0.363144,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,29198.333,0.925667,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,10,342321.3,6.9536,10,342321.3,6.9536,15,235044.667,4.8674,18,201756.444,4.305778,20,206741.45,5.20425,20,206741.45,5.20425,21,198933.762,5.04881,22,204692.0,5.644955,32553.0,1.44,1.028,0.412,0.18085
CONT_s8_l2a_ElephantsDream,12,1.410515,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,29198.333,0.925667,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,10,342321.3,6.9536,10,342321.3,6.9536,15,235044.667,4.8674,18,201756.444,4.305778,20,206741.45,5.20425,20,206741.45,5.20425,21,198933.762,5.04881,32553.0,1.44,1.028,0.412,0.18085
CONT_s8_l2a_ElephantsDream,13,0.157686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,29198.333,0.925667,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,10,342321.3,6.9536,10,342321.3,6.9536,15,235044.667,4.8674,18,201756.444,4.305778,20,206741.45,5.20425,20,206741.45,5.20425,32553.0,1.44,1.028,0.412,0.18085
CONT_s8_l2a_ElephantsDream,14,0.157772,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,29198.333,0.925667,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,9,107454.0,5.811889,10,342321.3,6.9536,10,342321.3,6.9536,14,250104.429,5.149286,17,212741.765,4.535059,20,206741.45,5.20425,32553.0,1.44,1.028,0.412,0.18085
CONT_s8_l2a_ElephantsDream,15,1.466698,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,5,1300640.8,20.9536,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,12,819901.833,14.293917,12,819901.833,14.293917,16,619816.938,10.880063,19,528011.526,9.425632,27125.0,4.373,0.312,4.061,0.049623
CONT_s8_l2a_ElephantsDream,16,0.238307,0,0.0,0.0,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,5,1300640.8,20.9536,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,12,819901.833,14.293917,12,819901.833,14.293917,16,619816.938,10.880063,27125.0,4.373,0.312,4.061,0.049623
CONT_s8_l2a_ElephantsDream,17,0.243048,0,0.0,0.0,0,0.0,0.0,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,5,1300640.8,20.9536,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,12,819901.833,14.293917,12,819901.833,14.293917,27125.0,4.373,0.312,4.061,0.049623
CONT_s8_l2a_ElephantsDream,18,0.545732,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,2,3207804.5,50.9955,5,1300640.8,20.9536,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,11,671154.091,14.027091,12,819901.833,14.293917,27125.0,4.373,0.312,4.061,0.049623
CONT_s8_l2a_ElephantsDream,19,0.219413,1,1344805.0,31.631,1,1344805.0,31.631,1,1344805.0,31.631,1,1344805.0,31.631,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,6,1308001.5,22.733167,12,727291.667,15.494083,12,727291.667,15.494083,12,727291.667,15.494083,12,727291.667,15.494083,12,727291.667,15.494083,1344805.0,32.049,31.631,0.418,0.335687
CONT_s8_l2a_ElephantsDream,20,0.171126,0,0.0,0.0,1,1344805.0,31.631,1,1344805.0,31.631,1,1344805.0,31.631,1,1344805.0,31.631,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,3,2586804.667,44.540667,6,1308001.5,22.733167,12,727291.667,15.494083,12,727291.667,15.494083,12,727291.667,15.494083,12,727291.667,15.494083,1344805.0,32.049,31.631,0.418,0.335687
CONT_s8_l2a_ElephantsDream,21,0.181035,1,693705.0,27.15,1,693705.0,27.15,2,1019255.0,29.3905,2,1019255.0,29.3905,2,1019255.0,29.3905,2,1019255.0,29.3905,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,5,1697334.4,32.36,12,722937.25,13.954417,13,724708.077,16.390692,13,724708.077,16.390692,693705.0,27.15,27.15,0.0,0.204407
CONT_s8_l2a_ElephantsDream,22,0.0,0,0.0,0.0,1,693705.0,27.15,1,693705.0,27.15,1,693705.0,27.15,2,1019255.0,29.3905,2,1019255.0,29.3905,2,1019255.0,29.3905,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,12,722937.25,13.954417,13,724708.077,16.390692,693705.0,27.15,27.15,0.0,0.204407
CONT_s8_l2a_ElephantsDream,23,0.0,0,0.0,0.0,0,0.0,0.0,1,693705.0,27.15,1,693705.0,27.15,1,693705.0,27.15,2,1019255.0,29.3905,2,1019255.0,29.3905,2,1019255.0,29.3905,2,1019255.0,29.3905,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,8,1069424.625,20.46925,693705.0,27.15,27.15,0.0,0.204407
CONT_s8_l2a_ElephantsDream,24,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,693705.0,27.15,1,693705.0,27.15,1,693705.0,27.15,2,1019255.0,29.3905,2,1019255.0,29.3905,2,1019255.0,29.3905,2,1019255.0,29.3905,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,4,2113529.75,40.193,693705.0,27.15,27.15,0.0,0.204407
