run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_l2a_TheSwissAccount,1789544763.837,0.1004,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544763.939,0.1024,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.04,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.142,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.243,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.344,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.446,0.1024,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.547,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.648,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.749,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.851,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544764.952,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.053,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.154,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.255,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.356,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.457,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.558,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.659,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.76,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.861,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544765.963,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.064,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.165,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.266,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.367,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.468,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.569,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.67,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.771,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.872,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544766.974,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.075,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.176,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.277,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.378,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.479,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.58,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.681,0.1009,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.782,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.883,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544767.984,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.085,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.186,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.287,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.389,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.49,0.1012,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.591,0.1011,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.692,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.793,0.101,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.894,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544768.996,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.097,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.199,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.3,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.401,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.503,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.604,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.706,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.807,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544769.908,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.01,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.111,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.213,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.314,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.415,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.517,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.618,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.719,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.821,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544770.922,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.024,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.125,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.227,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.328,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.43,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.531,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.633,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.734,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.836,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544771.938,0.1025,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.04,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.141,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.242,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.344,0.1016,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.446,0.1026,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.548,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.649,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.75,0.1014,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.852,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544772.954,0.1017,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.055,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.156,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.258,0.1013,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.359,0.1015,0,0,0,0,0,0
CONT_s6_l2a_TheSwissAccount,1789544773.461,0.1015,0,0,0,0,0,0
