run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_BigBuckBunny,17,170.0,1789503778.381,1789503788.381,0.854343,0.22804,0.351506,1.40472,23.293635,24.705313,0.0,0,128.666032,182.068957,40.803186,97,1073855,891,2,97
CONT_s3_dynamic_BigBuckBunny,18,180.0,1789503788.381,1789503798.381,0.85061,0.242918,0.350829,1.402008,23.354331,24.666263,0.0,0,131.308641,182.464216,35.214171,98,1080445,893,2,98
CONT_s3_dynamic_BigBuckBunny,19,190.0,1789503798.381,1789503808.381,0.426795,0.570488,0.0,3.993359,33.065782,119.668302,8.033827,38,135.265433,168.874029,33.675852,54,536279,473,2,97
CONT_s3_dynamic_BigBuckBunny,20,200.0,1789503808.381,1789503818.381,0.326453,0.211411,0.0,0.82458,60.69637,85.422517,13.186813,60,133.558053,154.59715,34.398076,87,410270,455,2,97
CONT_s3_dynamic_BigBuckBunny,21,210.0,1789503818.381,1789503829.175,0.342198,0.235379,0.0,1.166332,56.968908,87.75258,10.515873,53,135.039668,154.865045,35.92255,95,470075,504,2,106
CONT_s3_dynamic_BigBuckBunny,22,220.0,1789503829.175,1789503839.795,0.267305,0.22301,0.0,0.965251,61.020636,84.738366,14.250614,58,135.88115,155.702242,29.800074,86,356776,407,2,103
CONT_s3_dynamic_BigBuckBunny,23,230.0,1789503839.795,1789503849.795,0.261958,0.177969,0.0,0.602934,64.412724,103.982168,12.80654,47,140.227789,154.998117,21.784792,79,329403,367,2,97
CONT_s3_dynamic_BigBuckBunny,24,240.0,1789503849.795,1789503859.795,0.330798,0.237783,0.0,1.310888,55.720989,89.871047,9.090909,40,133.686833,154.216766,24.240336,86,420300,440,2,98
CONT_s3_dynamic_BigBuckBunny,25,250.0,1789503859.795,1789503869.795,0.406305,0.309785,0.0,1.48817,52.156357,161.725577,0.441501,2,173.728947,279.083488,80.192461,72,511129,453,4,97
CONT_s3_dynamic_BigBuckBunny,26,260.0,1789503869.795,1789503879.795,0.137231,0.302546,0.0,1.64552,42.781547,290.886706,0.0,0,148.559973,232.226394,83.050631,21,174845,149,2,98
CONT_s3_dynamic_BigBuckBunny,27,270.0,1789503879.795,1789503889.795,0.379866,0.28679,0.0,1.424246,88.568266,327.547481,0.0,0,202.781021,277.979097,61.096561,70,479018,433,4,97
CONT_s3_dynamic_BigBuckBunny,28,280.0,1789503889.795,1789503899.795,0.278809,0.318134,0.0,1.527623,63.236541,253.565859,0.0,0,176.274806,277.74789,69.013567,50,351638,314,4,97
