run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_l2a_TheSwissAccount,0,24.623396,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2,15596988.5,3.7295,2918695.0,4.193,0.205,3.988,5.5687
CONT_s1_l2a_TheSwissAccount,1,1.877212,2,1182652.0,0.0515,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,4,8389820.25,1.8905,185399.0,3.475,0.0,3.475,0.426818
CONT_s1_l2a_TheSwissAccount,2,2.849308,3,1177771.0,0.068,5,1179723.4,0.0614,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,7,5298942.0,1.109429,1243684.0,4.088,0.0,4.088,2.433824
CONT_s1_l2a_TheSwissAccount,3,1.790605,2,1083065.0,0.051,5,1139888.6,0.0612,7,1152106.714,0.058429,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,15717.0,0.511,0.0,0.511,0.246059
CONT_s1_l2a_TheSwissAccount,4,0.233016,0,0.0,0.0,2,1083065.0,0.051,5,1139888.6,0.0612,7,1152106.714,0.058429,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,15717.0,0.511,0.0,0.511,0.246059
CONT_s1_l2a_TheSwissAccount,5,0.238746,0,0.0,0.0,0,0.0,0.0,2,1083065.0,0.051,5,1139888.6,0.0612,7,1152106.714,0.058429,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,9,4362080.444,0.874222,15717.0,0.511,0.0,0.511,0.246059
CONT_s1_l2a_TheSwissAccount,6,1.042559,1,1737782.0,25.378,1,1737782.0,25.378,1,1737782.0,25.378,3,1301304.0,8.493333,6,1239537.5,4.280667,8,1225316.125,3.223375,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,10,4099650.6,3.3246,1737782.0,26.096,25.378,0.718,0.532735
CONT_s1_l2a_TheSwissAccount,7,0.268774,1,568344.0,15.23,2,1153063.0,20.304,2,1153063.0,20.304,2,1153063.0,20.304,4,1118064.0,10.1775,7,1143652.714,5.844857,9,1152319.222,4.557444,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,568344.0,25.723,15.23,10.493,0.176758
CONT_s1_l2a_TheSwissAccount,8,0.004592,0,0.0,0.0,1,568344.0,15.23,2,1153063.0,20.304,2,1153063.0,20.304,2,1153063.0,20.304,4,1118064.0,10.1775,7,1143652.714,5.844857,9,1152319.222,4.557444,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,568344.0,25.723,15.23,10.493,0.176758
CONT_s1_l2a_TheSwissAccount,9,0.300536,0,0.0,0.0,0,0.0,0.0,1,568344.0,15.23,2,1153063.0,20.304,2,1153063.0,20.304,2,1153063.0,20.304,4,1118064.0,10.1775,7,1143652.714,5.844857,9,1152319.222,4.557444,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,11,3778622.727,4.406909,568344.0,25.723,15.23,10.493,0.176758
