run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_ElephantsDream,11,110.0,1789455914.711,1789455924.711,0.571849,0.2111,0.0,1.054574,34.667541,38.785983,0.0,0,195.983096,251.689109,52.4474,93,724317,608,2,98
CONT_s10_dynamic_ElephantsDream,12,120.0,1789455924.711,1789455934.711,0.577686,0.224833,0.0,1.170853,50.508033,87.894535,0.0,0,209.720197,300.655904,67.701019,94,731720,648,4,98
CONT_s10_dynamic_ElephantsDream,13,130.0,1789455934.711,1789455944.711,0.869169,3.367663,0.0,33.814725,75.880242,159.340882,1.061571,10,218.953819,302.754932,73.694309,95,1091985,942,5,97
CONT_s10_dynamic_ElephantsDream,14,140.0,1789455944.711,1789455954.711,0.461597,0.109683,0.0,0.742085,60.667711,145.944942,0.0,0,187.217131,311.691385,87.993984,96,580973,572,5,97
CONT_s10_dynamic_ElephantsDream,15,150.0,1789455954.711,1789455964.711,0.089867,0.263528,0.0,1.369933,23.865703,236.071687,1.030928,1,128.181406,292.148895,91.956181,13,114434,97,2,98
CONT_s10_dynamic_ElephantsDream,16,160.0,1789455964.711,1789455974.711,0.119041,0.296744,0.0,1.371252,51.186086,339.317045,0.0,0,147.321745,319.023392,125.289683,17,149998,125,2,97
CONT_s10_dynamic_ElephantsDream,17,170.0,1789455974.711,1789455984.711,0.330286,0.293101,0.0,1.526385,59.03139,234.171851,0.0,0,221.714774,319.129982,90.2426,61,416491,348,2,97
CONT_s10_dynamic_ElephantsDream,18,180.0,1789455984.711,1789455994.711,0.43963,0.209702,0.0,0.816477,39.023432,46.987441,0.0,0,223.903965,319.184705,92.978613,85,554669,461,2,97
CONT_s10_dynamic_ElephantsDream,19,190.0,1789455994.711,1789456004.711,0.205226,0.15018,0.0,0.731165,52.884917,86.736295,11.589404,35,278.43588,435.484087,108.187041,79,258952,302,3,97
CONT_s10_dynamic_ElephantsDream,20,200.0,1789456004.711,1789456014.711,0.201657,0.136024,0.0,0.605549,108.711359,98.878893,6.551724,19,269.837399,432.051368,132.561716,81,254277,290,4,97
CONT_s10_dynamic_ElephantsDream,21,210.0,1789456014.711,1789456024.711,0.205005,0.075961,0.0,0.361191,66.913222,158.068805,9.480122,31,275.541255,593.599116,181.795072,92,258795,327,4,97
CONT_s10_dynamic_ElephantsDream,22,220.0,1789456024.711,1789456034.711,0.216707,0.135803,0.0,1.296907,37.657431,64.151806,8.1571,27,167.432737,315.492552,87.803901,92,273722,331,2,97
CONT_s10_dynamic_ElephantsDream,23,230.0,1789456034.711,1789456044.711,0.154275,0.211398,0.0,1.296907,46.24784,138.4636,1.098901,2,369.966155,680.645542,209.324552,46,194788,182,2,97
CONT_s10_dynamic_ElephantsDream,24,240.0,1789456044.711,1789456054.711,0.103854,0.262343,0.0,1.211297,36.975526,236.346012,0.0,0,371.090046,852.49409,342.4223,17,131199,109,2,97
CONT_s10_dynamic_ElephantsDream,25,250.0,1789456054.711,1789456064.711,0.126081,0.219592,0.0,1.130298,61.923184,239.964906,0.724638,1,512.370689,856.962636,310.97586,28,159182,138,2,97
CONT_s10_dynamic_ElephantsDream,26,260.0,1789456064.711,1789456074.711,0.143672,0.228975,0.0,0.627639,43.19074,149.872453,0.0,0,530.058529,852.585823,294.696125,29,181422,159,4,97
CONT_s10_dynamic_ElephantsDream,27,270.0,1789456074.711,1789456084.711,0.140478,0.185102,0.0,0.589866,118.104314,377.242789,0.0,0,776.124974,1519.258639,431.203063,41,177743,163,4,97
CONT_s10_dynamic_ElephantsDream,28,280.0,1789456084.711,1789456094.711,0.13733,0.17209,0.0,0.692976,115.950003,380.75656,2.285714,4,654.324822,1459.651524,439.605211,46,173941,175,4,97
CONT_s10_dynamic_ElephantsDream,29,290.0,1789456094.711,1789456104.711,0.002866,0.015059,0.0,0.087747,23.114457,262.356184,0.0,0,20.041681,43.418289,16.759751,5,3588,12,2,96
