run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_throughput_OfForestAndMen,1789581775.795,0.1001,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581775.896,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581775.997,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.099,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.2,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.302,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.403,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.505,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.606,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.707,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.808,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581776.91,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.011,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.113,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.214,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.316,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.417,0.1017,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.519,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.62,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.721,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.823,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581777.924,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.026,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.127,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.229,0.1017,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.332,0.103,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.433,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.534,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.636,0.1012,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.737,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.839,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581778.941,0.1023,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.042,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.144,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.245,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.347,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.449,0.1026,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.551,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.652,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.753,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.855,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581779.957,0.1024,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.058,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.16,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.261,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.363,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.464,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.566,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.667,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.768,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.87,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581780.971,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.073,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.174,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.276,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.377,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.479,0.1016,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.58,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.681,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.783,0.1014,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.884,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581781.986,0.1015,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581782.087,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581782.188,0.1012,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581782.29,0.1013,0,0,0,0,0,0
CONT_s2_throughput_OfForestAndMen,1789581782.391,0.1015,0,0,0,0,0,0
