run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_Valkaama,1789439587.507,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439587.608,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439587.709,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439587.81,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439587.912,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.013,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.114,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.215,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.316,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.417,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.518,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.619,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.72,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.821,0.1009,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439588.923,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.024,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.125,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.226,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.327,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.428,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.53,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.631,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.732,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.833,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439589.935,0.1023,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.036,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.137,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.238,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.34,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.442,0.1024,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.543,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.644,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.745,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.846,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439590.948,0.102,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.05,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.151,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.252,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.353,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.454,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.555,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.656,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.757,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.858,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439591.96,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.061,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.162,0.1011,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.263,0.101,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.364,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.465,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.567,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.668,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.77,0.1022,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.872,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439592.973,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.075,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.176,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.277,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.379,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.48,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.582,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.683,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.784,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.886,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439593.987,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.089,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.19,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.291,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.393,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.494,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.596,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.697,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.798,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439594.9,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.001,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.103,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.204,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.305,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.407,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.508,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.61,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.711,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.813,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439595.914,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.016,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.117,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.218,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.32,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.421,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.523,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.624,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.725,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.827,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439596.928,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.03,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.131,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.232,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.334,0.102,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.437,0.1022,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.538,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.64,0.1017,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.741,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.843,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439597.945,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.047,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.148,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.249,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.351,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.453,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.554,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.655,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.757,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.858,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439598.96,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.061,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.163,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.264,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.365,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.467,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.568,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.67,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.771,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.872,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439599.974,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.075,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.177,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.278,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.379,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.481,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.582,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.683,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.785,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.886,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439600.988,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.089,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.19,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.292,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.393,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.495,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.596,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.697,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.798,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439601.9,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439602.001,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439602.103,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439602.204,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439602.305,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439602.407,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439602.508,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_Valkaama,1789439602.609,0.1013,0,0,0,0,0,0
