run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_ElephantsDream,0,0.583171,1322.0,1160750.0,150.0,0.961538,0.0,0.049,15.824,0.585019,0.58683,70704.908634,-34356.482647,7440.705128,17255143.847974,4153.931132,0.558271,0.129858,-0.710556,0.0,17292.0,8.474359,24.379983,4.937609,0.582653,0.370437,-0.32263,0.0,22.0,1322.0,1160750.0,150.0,0.961538,0.0,0.049,15.824,0.585019,0.58683,70704.908634,-34356.482647,7440.705128,17255143.847974,4153.931132,0.558271,0.129858,-0.710556,0.0,17292.0,8.474359,24.379983,4.937609,0.582653,0.370437,-0.32263,0.0,22.0,1322.0,1160750.0,150.0,0.961538,0.0,0.049,15.824,0.585019,0.58683,70704.908634,-34356.482647,7440.705128,17255143.847974,4153.931132,0.558271,0.129858,-0.710556,0.0,17292.0,8.474359,24.379983,4.937609,0.582653,0.370437,-0.32263,0.0,22.0,0
CONT_s6_throughput_ElephantsDream,1,0.705335,996.0,882229.0,93.0,0.94898,0.053,0.042,9.905,0.705783,0.712552,85592.849067,10758.531797,9002.336735,17842700.534925,4224.062089,0.469218,-0.403881,0.00127,0.0,17834.0,10.163265,26.859668,5.182631,0.509938,0.213007,0.488109,0.0,24.0,2318.0,2042979.0,243.0,0.956693,0.0,0.042,25.831,0.631695,0.632722,79978.761927,-94871.082724,8043.224409,17992378.261694,4241.742362,0.527368,-0.067545,-0.579525,0.0,17834.0,9.125984,25.912919,5.090473,0.5578,0.316377,-0.002677,0.0,24.0,2318.0,2042979.0,243.0,0.956693,0.0,0.042,25.831,0.631695,0.632722,79978.761927,-94871.082724,8043.224409,17992378.261694,4241.742362,0.527368,-0.067545,-0.579525,0.0,17834.0,9.125984,25.912919,5.090473,0.5578,0.316377,-0.002677,0.0,24.0,1
CONT_s6_throughput_ElephantsDream,2,0.601525,876.0,752028.0,94.0,0.959184,0.06,0.142,9.798,0.601622,0.614026,73694.692808,29481.163202,7673.755102,13998114.929097,3741.405475,0.487559,0.083317,0.147909,0.0,18896.0,8.938776,21.60446,4.64806,0.519988,0.360438,0.489438,0.0,24.0,3194.0,2795007.0,337.0,0.957386,0.0,0.142,35.731,0.623312,0.625789,81927.002908,-112479.71803,7940.360795,16864792.322447,4106.676554,0.51719,-0.023209,-0.422676,0.0,18896.0,9.073864,24.655497,4.96543,0.547223,0.331068,0.121815,0.0,24.0,3194.0,2795007.0,337.0,0.957386,0.0,0.142,35.731,0.623312,0.625789,81927.002908,-112479.71803,7940.360795,16864792.322447,4106.676554,0.51719,-0.023209,-0.422676,0.0,18896.0,9.073864,24.655497,4.96543,0.547223,0.331068,0.121815,0.0,24.0,2
CONT_s6_throughput_ElephantsDream,3,0.669813,959.0,838223.0,93.0,0.94898,0.062,0.029,9.909,0.670578,0.676737,86551.362365,-50574.44514,8553.295918,15825427.839365,3978.118631,0.465098,-0.223086,0.956325,0.0,22178.0,9.785714,24.335052,4.933057,0.504108,0.42395,2.217469,0.0,30.0,2831.0,2472480.0,280.0,0.952381,0.053,0.029,29.918,0.659328,0.661135,79192.426686,56685.533293,8409.795918,16085815.664693,4010.712613,0.47691,-0.166976,0.247867,0.0,22178.0,9.629252,24.363783,4.935968,0.512601,0.34654,1.067326,0.0,30.0,4153.0,3633230.0,430.0,0.955556,0.0,0.029,45.844,0.633615,0.634016,80545.997577,-94814.746948,8073.844444,16666833.240782,4082.503306,0.505646,-0.067873,-0.170249,0.0,22178.0,9.228889,24.617872,4.96164,0.537621,0.34777,0.567636,0.0,30.0,3
CONT_s6_throughput_ElephantsDream,4,0.892956,1042.0,1120717.0,96.0,0.979592,0.074,0.084,9.938,0.888048,0.902167,113354.581921,-17365.197237,11435.887755,12053469.275931,3471.810662,0.303589,-0.431587,1.164817,0.0,20320.0,10.632653,12.317273,3.509597,0.330077,0.479309,3.842478,0.0,26.0,2877.0,2710968.0,283.0,0.962585,0.06,0.084,29.952,0.720619,0.724083,87431.415929,-88034.765175,9220.979592,16454373.54907,4056.399087,0.43991,-0.185058,0.275814,0.0,22178.0,9.785714,19.766212,4.445921,0.454328,0.315701,1.925138,0.0,30.0,5195.0,4753947.0,526.0,0.959854,0.0,0.084,55.885,0.679511,0.680533,83456.431681,-145187.6038,8675.085766,17481214.550218,4181.054239,0.481961,-0.141803,-0.174559,0.0,22178.0,9.479927,22.681498,4.76251,0.502378,0.287996,0.817413,0.0,30.0,4
CONT_s6_throughput_ElephantsDream,5,0.437101,457.0,548391.0,47.0,0.479592,0.018,1.48,8.502,0.438713,0.516011,49034.62613,107948.829,5595.826531,42318294.701557,6505.251317,1.162518,0.613718,-0.962826,0.0,23263.0,4.663265,28.431833,5.332151,1.143437,0.52964,-1.199955,0.0,18.0,2458.0,2507331.0,236.0,0.802721,0.062,1.48,28.554,0.666489,0.702481,94817.264287,-63237.774702,8528.336735,28943442.394755,5379.911002,0.630828,-0.277867,-0.640399,0.0,23263.0,8.360544,28.524854,5.340866,0.638818,-0.027239,0.2867,0.0,30.0,5652.0,5302338.0,573.0,0.886997,0.0,1.48,64.489,0.64301,0.657767,85250.846888,-179470.513286,8207.95356,22411401.148228,4734.068139,0.576766,-0.143572,-0.446622,0.0,23263.0,8.749226,26.501356,5.147947,0.588389,0.132722,0.268883,0.0,30.0,5
CONT_s6_throughput_ElephantsDream,6,0.347373,366.0,436768.0,36.0,0.367347,1.081,0.005,8.914,0.349414,0.391984,38335.557476,11950.370559,4456.816327,43055142.027772,6561.641717,1.472271,1.134226,0.008685,0.0,23263.0,3.734694,32.17631,5.672417,1.518844,1.568329,2.703422,0.0,29.0,1865.0,2105876.0,179.0,0.608844,0.074,0.005,30.017,0.559776,0.561249,66126.647322,304119.597611,7162.843537,41631532.637552,6452.2502,0.900795,0.160345,-1.24595,0.0,23263.0,6.343537,33.516392,5.789334,0.912635,0.3514,-0.424576,0.0,29.0,6018.0,5739106.0,609.0,0.818548,0.0,0.005,75.964,0.604363,0.604403,81819.642458,-97738.010983,7713.852151,26687787.58511,5166.022414,0.669707,-0.015462,-0.658959,0.0,23263.0,8.08871,30.086333,5.485101,0.678118,0.199902,0.022789,0.0,30.0,6
CONT_s6_throughput_ElephantsDream,7,0.904214,990.0,1126445.0,94.0,0.969072,0.098,0.039,9.863,0.901156,0.913673,115821.722918,-15444.750111,11612.835052,11667841.347509,3415.822207,0.294142,-1.252567,3.216531,0.0,19311.0,10.206186,8.582045,2.929513,0.287033,-0.826487,4.255341,0.0,21.0,1813.0,2111604.0,177.0,0.604096,0.018,0.039,29.943,0.563094,0.564166,60186.796226,-21636.187049,7206.83959,42054316.662537,6484.929966,0.89983,0.110946,-1.321947,0.0,23263.0,6.187713,31.118753,5.578418,0.901532,0.241884,-0.631175,0.0,29.0,7008.0,6865551.0,703.0,0.83591,0.0,0.039,85.93,0.638886,0.639176,80200.058957,-55303.269967,8163.55648,26492453.247104,5147.082013,0.630495,-0.153733,-0.669277,0.0,23263.0,8.332937,28.050926,5.296312,0.635588,0.091309,0.133688,0.0,30.0,7
CONT_s6_throughput_ElephantsDream,8,0.479714,519.0,598103.0,50.0,0.515464,0.064,0.061,9.875,0.478482,0.484539,49455.730058,135674.437642,6166.010309,41366816.010309,6431.703974,1.04309,0.279891,-1.541031,0.0,19851.0,5.350515,30.875859,5.556605,1.038518,0.256144,-1.590417,0.0,18.0,1875.0,2161316.0,180.0,0.616438,1.081,0.061,28.858,0.576351,0.599159,84949.66743,-225058.957334,7401.767123,41188461.058984,6417.823701,0.867066,0.00463,-1.405752,0.0,23263.0,6.421233,31.330544,5.597369,0.871697,0.152239,-0.709609,0.0,29.0,7527.0,7463654.0,753.0,0.802772,0.0,0.061,95.908,0.622172,0.622568,80193.93878,-54507.272726,7956.987207,28358482.702077,5325.268322,0.669257,-0.131393,-0.838162,0.0,23263.0,8.02452,29.136004,5.397778,0.67266,0.079973,-0.091306,0.0,30.0,8
CONT_s6_throughput_ElephantsDream,9,0.931668,990.0,1162114.0,97.0,1.0,0.042,0.081,9.877,0.929691,0.941269,116447.032119,11418.420814,11980.556701,9023288.791022,3003.878957,0.250729,0.107413,-0.463701,4552.0,18104.0,10.206186,6.207045,2.491394,0.244106,-0.017221,-0.544377,4.0,16.0,2499.0,2886662.0,241.0,0.828179,0.098,0.081,29.821,0.769777,0.774397,88633.661746,136495.528044,9919.800687,27635700.180827,5256.966823,0.529947,-0.828976,-0.284627,0.0,19851.0,8.587629,20.374191,4.513778,0.525614,-0.83279,-0.15976,0.0,21.0,8517.0,8625768.0,850.0,0.821256,0.0,0.081,105.888,0.651192,0.65169,80267.359393,-57545.592149,8334.075362,27912287.72739,5283.20809,0.633929,-0.224631,-0.778417,0.0,23263.0,8.228986,27.383685,5.232942,0.635916,-0.004837,0.011372,0.0,30.0,9
