run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_RedBullPlayStreets,1789457294.171,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457294.273,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457294.374,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457294.476,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457294.577,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457294.678,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457294.78,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457294.881,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457294.983,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.084,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.185,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.286,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.388,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.489,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.591,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.692,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.793,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.895,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457295.996,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.097,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.199,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.3,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.402,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.503,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.604,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.706,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.807,0.1012,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457296.909,0.1018,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.01,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.111,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.213,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.314,0.1012,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.415,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.517,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.618,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.72,0.1012,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.821,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457297.922,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.024,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.125,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.227,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.33,0.1028,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.431,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.533,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.634,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.735,0.1012,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.837,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457298.939,0.1025,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.041,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.142,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.243,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.345,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.447,0.1025,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.549,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.65,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.751,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.853,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457299.954,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.056,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.157,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.258,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.36,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.461,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.563,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.664,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.765,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.867,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457300.968,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.07,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.171,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.272,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.374,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.475,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.577,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.678,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.779,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.881,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457301.982,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.084,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.185,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.286,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.388,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.489,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.591,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.692,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.793,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.895,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457302.996,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.098,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.199,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.3,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.402,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.503,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.605,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.706,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.807,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457303.909,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.01,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.112,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.213,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.314,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.416,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.517,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.619,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.72,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.821,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457304.923,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.024,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.126,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.227,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.33,0.1032,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.432,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.533,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.634,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.736,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.837,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457305.94,0.1026,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.041,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.143,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.244,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.346,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.448,0.1022,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.549,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.651,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.752,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.853,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457306.955,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.056,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.158,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.259,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.361,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.462,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.563,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.665,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.766,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.868,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457307.969,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.071,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.172,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.273,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.375,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.476,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.578,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.679,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.78,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.882,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457308.984,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.085,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.186,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.287,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.389,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.491,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.592,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.693,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.795,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.896,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457309.998,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.099,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.2,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.302,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.403,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.505,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.606,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.708,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.809,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457310.911,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.012,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.114,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.215,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.316,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.418,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.519,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.621,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.722,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.823,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457311.925,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.027,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.128,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.23,0.102,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.332,0.1018,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.433,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.535,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.636,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.738,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.839,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457312.944,0.1045,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.045,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.147,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.248,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.35,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.452,0.1024,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.553,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.655,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.756,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.857,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457313.959,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.06,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.162,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.263,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.365,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.466,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.567,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.669,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.77,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.872,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457314.973,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.074,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.176,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.277,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.379,0.1017,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.48,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.582,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.683,0.1014,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.784,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.886,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457315.987,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.089,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.19,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.291,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.393,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.494,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.595,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.697,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.798,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457316.9,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.001,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.103,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.204,0.1016,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.305,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.407,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.509,0.1015,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.61,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.711,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.812,0.1013,0,0,0,0,0,0
CONT_s6_bola_RedBullPlayStreets,1789457317.914,0.1015,0,0,0,0,0,0
