run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_bola_ElephantsDream,0,0.0,1789562573.042,1789562583.042,0.250727,0.053627,0.207298,0.54625,64.705415,66.326173,0.0,0,249.137317,289.849025,92.467194,99,317798,315,2,99
CONT_s4_bola_ElephantsDream,1,10.0,1789562583.042,1789562593.042,0.249178,0.05959,0.087344,0.477341,65.64852,66.758309,0.0,0,264.675568,289.854016,73.934162,98,312826,310,2,98
CONT_s4_bola_ElephantsDream,2,20.0,1789562593.042,1789562603.042,0.238416,0.181597,0.0,1.227422,58.273481,102.611254,0.344828,1,248.59613,289.8991,98.288165,83,302246,290,2,99
CONT_s4_bola_ElephantsDream,3,30.0,1789562603.042,1789562613.042,0.148924,0.332231,0.0,2.142248,39.109808,223.748379,4.242424,7,149.845875,284.417677,98.921936,24,186758,165,2,98
CONT_s4_bola_ElephantsDream,4,40.0,1789562613.042,1789562623.042,0.18308,0.328624,0.0,1.229824,82.889086,311.280651,0.537634,1,199.057924,310.555362,160.264834,26,231957,186,3,99
CONT_s4_bola_ElephantsDream,5,50.0,1789562623.042,1789562633.042,0.345086,0.287364,0.0,1.549346,82.56026,191.629574,0.0,0,220.647097,310.276639,86.640133,67,437278,373,4,99
CONT_s4_bola_ElephantsDream,6,60.0,1789562633.042,1789562643.042,0.464515,0.235971,0.0,1.063851,40.065073,46.740844,0.0,0,213.196933,310.574623,96.132804,87,583137,491,2,98
CONT_s4_bola_ElephantsDream,7,70.0,1789562643.042,1789562653.042,0.66143,2.325559,0.0,23.421953,40.058649,112.878618,1.256983,9,188.722255,310.368944,90.844411,67,839840,716,4,99
CONT_s4_bola_ElephantsDream,8,80.0,1789562653.042,1789562663.042,0.604557,0.139492,0.121014,0.945992,71.875822,109.471201,0.0,0,210.879121,296.299836,51.732074,98,761483,698,5,98
CONT_s4_bola_ElephantsDream,9,90.0,1789562663.042,1789562673.042,0.605314,0.111742,0.35321,0.944155,78.134901,93.397846,0.0,0,229.259485,296.315202,43.829237,98,764638,714,5,98
CONT_s4_bola_ElephantsDream,10,100.0,1789562673.042,1789562683.042,0.584452,0.220843,0.0,1.379302,53.229019,100.486134,0.0,0,168.16167,296.241767,72.677839,93,738266,655,4,98
CONT_s4_bola_ElephantsDream,11,110.0,1789562683.042,1789562693.042,0.284621,1.431491,0.0,12.230145,10.772395,94.018801,3.496503,10,135.551987,199.69212,83.771702,15,359545,286,2,98
CONT_s4_bola_ElephantsDream,12,120.0,1789562693.042,1789562703.042,1.430026,9.336387,0.0,85.060136,5.775308,0.0,0.0,0,0.865,1.764941,0.523416,4,1808238,1475,2,98
CONT_s4_bola_ElephantsDream,13,130.0,1789562703.042,1789562713.042,0.95742,3.078337,0.0,16.663156,2.431819,23.045775,0.0,0,76.155366,210.112067,95.643745,17,1211842,990,2,98
CONT_s4_bola_ElephantsDream,14,140.0,1789562713.042,1789562723.042,2.336479,4.646168,0.0,27.528657,15.978572,66.380971,0.0,0,91.030653,210.470565,95.037313,66,2929201,2346,4,97
CONT_s4_bola_ElephantsDream,15,150.0,1789562723.042,1789562733.042,2.160931,3.746207,0.0,22.879151,13.966073,41.190204,0.0,0,91.169517,208.909371,98.298031,65,2750296,2215,4,98
