run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_OfForestAndMen,10,100.0,1789516042.536,1789516052.71,1.401727,0.278543,1.058605,1.766064,1788324,1439,4,99,13.989904,21.698477,0.0,0,86.940346,122.205181,13.662728,99,1.06066,1.404415,0.267562,1.766064,-0.002344,0.998331,-548,1.810026,0.774424,26937253,0.0
CONT_s9_l2a_OfForestAndMen,11,110.0,1789516052.71,1789516064.012,1.404222,0.262492,0.822813,1.757983,2012270,1696,4,111,33.873773,45.181874,0.0,0,126.153119,145.320742,21.972577,111,1.757983,1.401005,0.291568,1.757983,0.002495,1.00178,257,1.774367,0.791393,28949523,0.0
CONT_s9_l2a_OfForestAndMen,12,120.0,1789516064.012,1789516074.012,1.40163,0.28113,1.161846,1.757983,1755135,1399,2,97,13.223045,13.570778,0.0,0,83.756076,85.165797,5.361245,97,1.170853,1.395564,0.278119,1.757983,-0.002592,0.998154,-297,1.747805,0.801937,30704658,0.0
CONT_s9_l2a_OfForestAndMen,13,130.0,1789516074.012,1789516084.012,2.179985,8.626528,0.124341,86.524884,2758064,2301,2,98,18.271299,42.450746,2.651021,61,89.318013,147.694411,24.641931,98,0.709767,0.618042,0.452246,1.816844,0.778355,1.555321,902,1.776779,1.226931,33462722,0.0
CONT_s9_l2a_OfForestAndMen,14,140.0,1789516084.012,1789516108.191,0.508069,0.242104,0.12031,1.334211,1541901,1691,2,235,41.250542,55.222688,14.074512,238,95.644731,103.70032,8.1846,235,0.483569,0.511939,0.238594,0.911085,-1.671916,0.233061,-610,1.600746,0.317395,35004623,0.0
CONT_s9_l2a_OfForestAndMen,15,150.0,1789516108.191,1789516118.191,4.696818,1.15327,0.0,5.294122,5948571,5263,2,98,6.144749,36.153771,0.266008,14,17.754947,25.89968,17.989881,97,4.935373,5.00306,0.12407,5.293023,4.188749,9.244449,3572,1.770254,2.653189,40953194,0.010204
CONT_s9_l2a_OfForestAndMen,16,160.0,1789516118.191,1789516128.191,5.005503,0.140456,4.860095,5.298157,6337020,5572,2,98,3.598301,3.66543,0.0,0,13.572187,13.791393,0.3553,98,4.944947,5.001918,0.141571,5.293023,0.308685,1.065722,309,1.938116,2.582664,47290214,0.0
CONT_s9_l2a_OfForestAndMen,17,170.0,1789516128.191,1789516140.58,5.020264,0.236591,4.438221,5.742085,7857740,7312,4,121,4.633724,11.173451,0.423961,31,36.141414,64.419152,19.837284,121,4.62114,5.026709,0.177638,5.396757,0.014761,1.002949,1740,2.123904,2.363696,55147954,0.0
CONT_s9_l2a_OfForestAndMen,18,180.0,1789516140.58,1789516150.808,5.023781,0.418227,4.077988,5.945198,6440541,5923,2,99,2.52386,4.001173,0.422083,25,45.511221,60.512204,7.015078,99,5.192337,4.982231,0.430294,5.591969,0.003517,1.000701,-1389,2.260342,2.222576,61588495,0.0
CONT_s9_l2a_OfForestAndMen,19,190.0,1789516150.808,1789516160.808,6.619445,14.645469,4.18999,150.785637,8410661,7444,4,98,4.898099,11.353889,0.510478,38,49.116006,66.414654,10.449498,98,6.667592,10.427654,26.532361,150.785637,1.595664,1.317622,1521,2.45452,2.696839,69999156,0.0
CONT_s9_l2a_OfForestAndMen,20,200.0,1789516160.808,1789516170.808,6.036985,0.318763,5.129585,7.009817,7599155,6920,6,97,6.514691,9.541019,0.245665,17,50.630546,62.054848,9.107427,97,6.00594,6.068456,0.31343,7.009817,-0.58246,0.912008,-524,2.605961,2.316606,77598311,0.0
CONT_s9_l2a_OfForestAndMen,21,210.0,1789516170.808,1789516180.808,6.05863,0.254897,5.355854,6.948615,7633901,7544,6,97,5.404449,9.770374,0.251856,19,45.503659,59.76058,11.407838,97,5.820424,6.052309,0.278186,6.948615,0.021645,1.003585,624,2.746128,2.206245,85232212,0.0
CONT_s9_l2a_OfForestAndMen,22,220.0,1789516180.808,1789516190.808,6.031214,0.289151,5.412923,6.914154,7609139,6876,2,97,2.584402,3.155371,0.276323,19,24.438687,46.201557,9.572411,97,5.672864,6.038867,0.278388,6.647846,-0.027416,0.995475,-668,2.874444,2.098219,92841351,0.0
CONT_s9_l2a_OfForestAndMen,23,230.0,1789516190.808,1789516200.808,6.009952,0.305458,5.436622,6.949712,7588106,6549,4,97,4.262783,9.59359,0.32066,21,36.57519,63.232619,15.590635,97,5.797231,5.995825,0.3893,6.949712,-0.021262,0.996475,-327,2.992397,2.008407,100429457,0.0
CONT_s9_l2a_OfForestAndMen,24,240.0,1789516200.808,1789516210.808,5.014289,4.120769,2.667076,42.785245,6337631,5363,5,97,10.143481,15.227426,1.976506,106,61.323425,92.469376,22.011035,97,2.911816,3.15255,0.275095,3.721266,-0.995663,0.834331,-1186,3.065751,1.635583,106767088,0.0
CONT_s9_l2a_OfForestAndMen,25,250.0,1789516210.808,1789516220.808,3.130175,0.247144,2.441226,3.824981,3968876,3732,4,97,10.662966,16.377815,0.884244,33,82.950458,98.53824,12.778703,97,3.040307,3.124662,0.286466,3.824981,-1.884114,0.624251,-1631,3.068023,1.020258,110735964,0.0
CONT_s9_l2a_OfForestAndMen,26,260.0,1789516220.808,1789516230.808,2.760552,1.027157,0.0,3.931735,3496179,3234,2,97,5.432719,7.240124,0.618429,20,76.698637,91.213798,9.462894,86,0.0,1.907373,1.520638,3.809042,-0.369623,0.881916,-498,3.057622,0.902843,114232143,0.113402
