run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_ElephantsDream,0,0.0,1789441573.156,1789441583.156,0.664474,0.100391,0.476875,0.828415,840953,831,2,99,24.523662,25.048997,0.0,0,104.00045,108.412464,16.474264,99,0.716712,0.660509,0.100559,0.754018,0.664474,0.0,831,0.664516,0.999937,840953,0.0
CONT_s11_dynamic_ElephantsDream,1,10.0,1789441583.156,1789441593.156,0.665547,0.109828,0.475945,0.912517,842151,832,2,99,24.579161,24.914293,0.0,0,103.257701,108.37343,18.336543,99,0.478745,0.666813,0.119211,0.912517,0.001073,1.001615,1,0.665045,1.000755,1683104,0.0
CONT_s11_dynamic_ElephantsDream,2,20.0,1789441593.156,1789441603.156,0.767409,3.27322,0.0,32.896063,970681,805,2,99,27.64644,107.455633,0.496894,4,109.069968,140.461971,36.627497,56,0.946549,0.313551,0.429729,1.229824,0.101862,1.15305,-27,0.699144,1.097641,2653785,0.434343
CONT_s11_dynamic_ElephantsDream,3,30.0,1789441603.156,1789441613.156,0.694135,0.409891,0.0,1.421213,878424,727,2,99,28.533007,55.535817,0.0,0,131.556394,168.849619,37.219758,80,0.71334,0.847174,0.272161,1.415758,-0.073274,0.904518,-78,0.697908,0.994594,3532209,0.191919
CONT_s11_dynamic_ElephantsDream,4,40.0,1789441613.156,1789441623.156,0.855747,0.282924,0.579808,1.417143,1072312,859,2,98,22.377409,24.693252,0.0,0,138.263322,168.716313,25.536873,98,1.182309,0.850631,0.298437,1.304368,0.161612,1.232825,132,0.729225,1.173502,4604521,0.0
CONT_s11_dynamic_ElephantsDream,5,50.0,1789441623.156,1789441633.156,1.846222,9.773559,0.355973,98.563832,2337408,1885,4,99,30.807542,51.112777,1.220159,23,146.807511,182.586896,38.585416,99,0.712642,4.128977,17.537878,98.563832,0.990475,2.157439,1026,0.915769,2.016035,6941929,0.0
CONT_s11_dynamic_ElephantsDream,6,60.0,1789441633.156,1789441643.156,0.730324,0.460391,0.0,1.532632,926526,784,4,99,28.411211,78.370586,0.0,0,122.191252,176.424602,44.070279,76,0.589424,0.51162,0.511413,1.417054,-1.115898,0.395578,-1101,0.889175,0.82135,7868455,0.232323
CONT_s11_dynamic_ElephantsDream,7,70.0,1789441643.156,1789441653.156,0.816156,0.433622,0.0,2.093346,1025645,828,2,98,25.092128,41.949699,0.0,0,140.362198,176.867411,33.41779,84,0.827629,0.948888,0.29833,1.52601,0.085832,1.117526,44,0.880104,0.92734,8894100,0.142857
CONT_s11_dynamic_ElephantsDream,8,80.0,1789441653.156,1789441663.156,0.953843,0.165695,0.673385,1.412995,1200374,1082,4,98,44.97437,60.484992,0.0,0,161.052109,210.2108,26.686231,98,0.830877,0.94714,0.113942,1.184654,0.137687,1.168702,254,0.888275,1.073815,10094474,0.0
CONT_s11_dynamic_ElephantsDream,9,90.0,1789441663.156,1789441673.217,2.111529,11.933377,0.592327,119.635789,2657007,2283,5,98,50.103762,60.996851,0.963644,22,153.067943,172.469446,26.538961,98,1.174266,0.894811,0.083432,1.174266,1.157686,2.213707,1201,1.010062,2.090494,12751481,0.0
CONT_s11_dynamic_ElephantsDream,10,100.0,1789441673.217,1789441683.217,0.894746,0.174498,0.696957,1.174266,1128981,997,3,98,21.318329,28.405908,0.0,0,79.335575,80.515689,14.378816,98,1.059631,0.887733,0.174376,1.062724,-1.216783,0.423743,-1286,0.999582,0.89512,13880462,0.0
CONT_s11_dynamic_ElephantsDream,11,110.0,1789441683.217,1789441693.217,0.98256,2.911725,0.0,29.384179,1239522,1066,2,98,15.233665,20.275855,0.562852,6,77.807694,80.470923,11.528801,76,0.0,1.179823,5.250551,29.384179,0.087814,1.098144,69,0.998146,0.984385,15119984,0.22449
CONT_s11_dynamic_ElephantsDream,12,120.0,1789441693.217,1789441703.217,0.230117,0.309108,0.0,1.345681,293103,292,2,99,50.163979,159.315147,5.479452,16,190.61291,333.372696,99.796981,45,0.0,0.22662,0.287671,1.092089,-0.752443,0.234201,-774,0.938539,0.245186,15413087,0.525253
CONT_s11_dynamic_ElephantsDream,13,130.0,1789441703.217,1789441716.081,0.406396,0.154966,0.0,0.823612,654783,694,4,125,73.157532,104.344039,4.899135,34,260.139397,330.46651,71.752068,121,0.711146,0.405753,0.139506,0.728147,0.176279,1.766041,402,0.891,0.456112,16067870,0.032
CONT_s11_dynamic_ElephantsDream,14,140.0,1789441716.081,1789441726.081,0.41151,0.143373,0.0,0.806285,520881,590,5,98,68.36278,122.150978,9.322034,55,284.258424,357.429522,85.520513,97,0.242012,0.406526,0.073766,0.521433,0.005114,1.012584,-104,0.859553,0.478749,16588751,0.030612
CONT_s11_dynamic_ElephantsDream,15,150.0,1789441726.081,1789441736.081,0.415398,0.199811,0.0,1.533772,526435,503,5,98,104.211465,139.319927,1.590457,8,313.126494,428.079415,111.286082,93,0.352186,0.423911,0.125897,0.704371,0.003888,1.009448,-87,0.832156,0.499183,17115186,0.05102
CONT_s11_dynamic_ElephantsDream,16,160.0,1789441736.081,1789441746.081,0.396545,0.222888,0.0,1.373977,498485,456,4,97,68.334718,115.084546,0.0,0,223.503115,396.85613,110.093641,86,0.351506,0.31698,0.325621,1.373977,-0.018853,0.954615,-47,0.807066,0.491341,17613671,0.113402
CONT_s11_dynamic_ElephantsDream,17,170.0,1789441746.081,1789441756.081,0.144203,0.269565,0.0,1.373977,183134,156,2,98,39.082161,208.762462,0.0,0,164.760121,297.251667,107.971471,27,0.0,0.191696,0.330477,1.373977,-0.252342,0.363649,-300,0.77061,0.187128,17796805,0.72449
CONT_s11_dynamic_ElephantsDream,18,180.0,1789441756.081,1789441766.081,0.287479,0.302584,0.0,1.379345,362083,327,3,97,80.784587,336.714484,0.611621,2,193.821003,313.234643,102.590117,56,0.466885,0.327386,0.322086,1.379345,0.143276,1.993572,171,0.745653,0.38554,18158888,0.412371
CONT_s11_dynamic_ElephantsDream,19,190.0,1789441766.081,1789441776.081,0.432741,2.512698,0.0,20.420039,545246,450,2,97,19.100778,138.14821,0.0,0,178.959458,284.442771,118.086155,14,0.0,1.202406,4.486934,20.420039,0.145262,1.505296,123,0.730277,0.592571,18704134,0.85567
CONT_s11_dynamic_ElephantsDream,20,200.0,1789441776.081,1789441786.081,0.314311,1.770276,0.0,10.691379,399398,322,2,98,1.19475,0.0,0.0,0,0.710689,0.874331,0.173276,3,0.0,0.334117,1.767983,9.689403,-0.11843,0.726326,-128,0.710579,0.442331,19103532,0.969388
CONT_s11_dynamic_ElephantsDream,21,210.0,1789441786.081,1789441796.081,0.296048,2.090435,0.0,17.525318,372599,304,2,97,0.655975,0.0,0.0,0,0.791795,0.85949,0.067695,2,0.0,0.0,0.0,0.0,-0.018263,0.941895,-18,0.692025,0.4278,19476131,0.979381
CONT_s11_dynamic_ElephantsDream,22,220.0,1789441796.081,1789441806.081,0.778209,2.896165,0.0,16.775931,979862,799,4,97,1.349039,5.240624,0.0,0,30.899663,206.299016,65.522646,9,0.0,1.5474,3.373623,13.421794,0.482161,2.628658,495,0.695709,1.118584,20455993,0.917526
CONT_s11_dynamic_ElephantsDream,23,230.0,1789441806.081,1789441816.081,1.964855,3.491525,0.0,19.373859,2479630,1974,4,97,16.697138,70.907211,0.0,0,90.459986,210.648193,93.718926,66,0.003992,2.469123,4.101448,16.386833,1.186646,2.524842,1175,0.747955,2.62697,22935623,0.463918
CONT_s11_dynamic_ElephantsDream,24,240.0,1789441816.081,1789441826.081,1.428054,3.154111,0.0,17.833174,1803294,1419,4,97,13.373412,70.874351,0.0,0,83.330578,210.561175,91.973784,44,0.0,0.389188,2.059389,11.286449,-0.536801,0.726799,-555,0.774834,1.843045,24738917,0.608247
CONT_s11_dynamic_ElephantsDream,25,250.0,1789441826.081,1789441836.081,0.402257,0.576571,0.0,1.628253,508033,409,2,97,32.525227,130.996236,0.0,0,113.833319,153.726665,43.175225,35,1.16073,0.952758,0.528006,1.628253,-1.025797,0.281682,-1010,0.76065,0.528833,25246950,0.628866
CONT_s11_dynamic_ElephantsDream,26,260.0,1789441836.081,1789441846.081,1.091824,0.195396,0.575939,1.568031,1380095,1102,2,97,17.382627,19.726834,0.0,0,105.635659,109.534863,15.83448,97,1.16073,1.081677,0.222976,1.568031,0.689567,2.714245,693,0.7728,1.412816,26627045,0.0
CONT_s11_dynamic_ElephantsDream,27,270.0,1789441846.081,1789441856.081,1.093318,0.16988,0.578697,1.635172,1384004,1139,4,97,26.71688,55.781999,0.0,0,131.030042,186.885913,34.108426,97,0.760192,1.092288,0.195041,1.414765,0.001494,1.001368,37,0.78416,1.394254,28011049,0.0
CONT_s11_dynamic_ElephantsDream,28,280.0,1789441856.081,1789441866.081,0.591908,0.290695,0.0,1.440921,750133,775,4,97,39.930377,75.204595,5.548387,43,160.175051,213.601784,54.136329,82,0.697876,0.672975,0.161676,0.94622,-0.50141,0.541387,-364,0.777579,0.761219,28761182,0.154639
CONT_s11_dynamic_ElephantsDream,29,290.0,1789441866.081,1789441876.081,0.162024,0.293606,0.0,0.871663,203399,211,4,96,15.836419,78.249985,3.791469,8,90.7437,213.176568,75.875621,25,0.0,0.0,0.0,0.0,-0.429884,0.273732,-564,0.757396,0.213922,28964581,0.75
