run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_l2a_TearsOfSteel,10,1.01945,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,3,1781849.667,20.732667,3,1781849.667,20.732667,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,352226.0,4.138,1.862,2.276,0.680959
CONT_s3_l2a_TearsOfSteel,11,1.019141,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,3,1781849.667,20.732667,3,1781849.667,20.732667,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,352226.0,4.138,1.862,2.276,0.680959
CONT_s3_l2a_TearsOfSteel,12,1.737866,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,3,1781849.667,20.732667,3,1781849.667,20.732667,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,352226.0,4.138,1.862,2.276,0.680959
CONT_s3_l2a_TearsOfSteel,13,0.850896,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,3,1781849.667,20.732667,3,1781849.667,20.732667,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,352226.0,4.138,1.862,2.276,0.680959
CONT_s3_l2a_TearsOfSteel,14,0.854983,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,3,1781849.667,20.732667,3,1781849.667,20.732667,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,352226.0,4.138,1.862,2.276,0.680959
CONT_s3_l2a_TearsOfSteel,15,0.856269,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,2,2285589.0,21.3105,3,1781849.667,20.732667,3,1781849.667,20.732667,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,4,1777210.5,23.177,352226.0,4.138,1.862,2.276,0.680959
CONT_s3_l2a_TearsOfSteel,16,0.586863,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,7,3044294.571,24.226571,7,3044294.571,24.226571,8,2884169.375,25.012,8,2884169.375,25.012,8,2884169.375,25.012,291683.0,4.265,2.808,1.457,0.547119
CONT_s3_l2a_TearsOfSteel,17,0.290119,0,0.0,0.0,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,7,3044294.571,24.226571,7,3044294.571,24.226571,8,2884169.375,25.012,8,2884169.375,25.012,291683.0,4.265,2.808,1.457,0.547119
CONT_s3_l2a_TearsOfSteel,18,0.393293,0,0.0,0.0,0,0.0,0.0,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,7,3044294.571,24.226571,7,3044294.571,24.226571,8,2884169.375,25.012,291683.0,4.265,2.808,1.457,0.547119
CONT_s3_l2a_TearsOfSteel,19,0.361145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,7,3044294.571,24.226571,7,3044294.571,24.226571,291683.0,4.265,2.808,1.457,0.547119
CONT_s3_l2a_TearsOfSteel,20,0.346935,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,7,3044294.571,24.226571,291683.0,4.265,2.808,1.457,0.547119
CONT_s3_l2a_TearsOfSteel,21,0.401503,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,291683.0,2.808,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,5,3263347.8,21.85,6,3422615.167,25.0015,6,3422615.167,25.0015,6,3422615.167,25.0015,291683.0,4.265,2.808,1.457,0.547119
CONT_s3_l2a_TearsOfSteel,22,0.522545,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,291683.0,2.808,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,4,3991128.25,26.847,5,3263347.8,21.85,6,3422615.167,25.0015,6,3422615.167,25.0015,291683.0,4.265,2.808,1.457,0.547119
CONT_s3_l2a_TearsOfSteel,23,0.433783,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,3,1354861.667,25.810333,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,7,2869948.714,26.267571,8,3038574.125,28.079,176381.0,3.957,2.395,1.562,0.356595
CONT_s3_l2a_TearsOfSteel,24,0.455215,0,0.0,0.0,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,3,1354861.667,25.810333,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,7,2869948.714,26.267571,176381.0,3.957,2.395,1.562,0.356595
CONT_s3_l2a_TearsOfSteel,25,0.51783,0,0.0,0.0,0,0.0,0.0,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,2,1886451.0,37.3115,3,1354861.667,25.810333,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,6,3289569.167,30.335167,176381.0,3.957,2.395,1.562,0.356595
CONT_s3_l2a_TearsOfSteel,26,0.027829,1,1252715.0,18.986,1,1252715.0,18.986,1,1252715.0,18.986,3,1675205.667,31.203,3,1675205.667,31.203,3,1675205.667,31.203,3,1675205.667,31.203,3,1675205.667,31.203,3,1675205.667,31.203,3,1675205.667,31.203,4,1329325.0,24.10425,7,2998590.0,28.713857,7,2998590.0,28.713857,7,2998590.0,28.713857,7,2998590.0,28.713857,7,2998590.0,28.713857,7,2998590.0,28.713857,7,2998590.0,28.713857,7,2998590.0,28.713857,7,2998590.0,28.713857,1252715.0,18.986,18.986,0.0,0.527848
