run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_BigBuckBunny,0,0.0,1789522109.363,1789522119.363,2.190018,0.23313,1.631227,2.838356,8.541728,8.784544,0.046211,1,93.349802,114.482861,20.922348,99,2771745,2164,4,99
CONT_s5_bola_BigBuckBunny,1,10.0,1789522119.363,1789522129.363,1.713114,4.516887,0.0,45.315695,12.643444,24.397591,1.387347,25,102.663857,137.338557,28.163119,69,2145261,1802,2,98
CONT_s5_bola_BigBuckBunny,2,20.0,1789522129.363,1789522139.363,1.22691,0.551247,0.0,2.321489,15.260567,33.049428,1.487252,21,107.201016,145.021832,30.990192,87,1551971,1412,2,99
CONT_s5_bola_BigBuckBunny,3,30.0,1789522139.363,1789522149.363,1.20754,0.525373,0.0,1.834604,13.915334,30.977693,2.097902,30,112.009976,138.162723,20.542909,86,1527486,1430,2,99
CONT_s5_bola_BigBuckBunny,4,40.0,1789522149.363,1789522159.363,0.646604,0.215977,0.0,1.274912,36.281844,49.652036,17.058223,167,142.349414,220.725266,53.930611,93,820664,979,6,99
CONT_s5_bola_BigBuckBunny,5,50.0,1789522159.363,1789522169.363,0.49849,0.287907,0.0,1.36187,29.679095,110.980486,18.677043,144,55.299501,108.352946,34.255469,84,626681,771,4,98
CONT_s5_bola_BigBuckBunny,6,60.0,1789522169.363,1789522179.363,0.69617,0.069274,0.489027,0.914086,31.092571,40.842496,17.131858,178,83.452474,145.974622,27.478036,98,877208,1039,5,98
CONT_s5_bola_BigBuckBunny,7,70.0,1789522179.363,1789522189.363,0.691829,0.07765,0.488552,0.970884,34.205915,45.013229,16.453202,167,101.196378,174.135779,35.219417,98,872694,1015,5,98
CONT_s5_bola_BigBuckBunny,8,80.0,1789522189.363,1789522199.363,0.512638,0.276024,0.0,1.053256,30.98828,73.306502,18.089172,142,73.099369,198.014238,49.944028,83,648579,785,6,98
CONT_s5_bola_BigBuckBunny,9,90.0,1789522199.363,1789522209.363,0.414069,0.271353,0.0,1.424046,36.652887,75.764652,9.800363,54,133.151523,328.799773,109.167859,83,524010,551,2,98
