run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_RedBullPlayStreets,10,0.122582,0,0.0,0.0,0,0.0,0.0,4,35790.75,1.84725,6,383568.833,4.387167,6,383568.833,4.387167,10,239419.7,2.9597,18,143077.111,2.007056,24,114827.958,1.790167,27,108713.185,1.90137,29,106593.655,2.034207,30,123066.267,2.693933,30,123066.267,2.693933,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,16816.0,1.028,0.616,0.412,0.130864
CONT_s8_throughput_RedBullPlayStreets,11,0.12213,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,35790.75,1.84725,6,383568.833,4.387167,6,383568.833,4.387167,10,239419.7,2.9597,18,143077.111,2.007056,24,114827.958,1.790167,27,108713.185,1.90137,29,106593.655,2.034207,30,123066.267,2.693933,30,123066.267,2.693933,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,31,119545.516,2.639742,16816.0,1.028,0.616,0.412,0.130864
CONT_s8_throughput_RedBullPlayStreets,12,0.185051,5,155440.0,7.6194,5,155440.0,7.6194,5,155440.0,7.6194,5,155440.0,7.6194,9,102262.556,5.054,11,279873.909,5.856364,11,279873.909,5.856364,15,211426.467,4.512933,23,145764.696,3.22713,29,121830.034,2.795207,32,116014.25,2.794812,34,113776.941,2.855559,35,127691.086,3.397571,35,127691.086,3.397571,36,124530.861,3.331361,36,124530.861,3.331361,36,124530.861,3.331361,36,124530.861,3.331361,36,124530.861,3.331361,36,124530.861,3.331361,15104.0,2.062,0.313,1.749,0.058599
CONT_s8_throughput_RedBullPlayStreets,13,0.158381,0,0.0,0.0,5,155440.0,7.6194,5,155440.0,7.6194,5,155440.0,7.6194,5,155440.0,7.6194,9,102262.556,5.054,11,279873.909,5.856364,11,279873.909,5.856364,15,211426.467,4.512933,23,145764.696,3.22713,29,121830.034,2.795207,32,116014.25,2.794812,34,113776.941,2.855559,35,127691.086,3.397571,35,127691.086,3.397571,36,124530.861,3.331361,36,124530.861,3.331361,36,124530.861,3.331361,36,124530.861,3.331361,36,124530.861,3.331361,15104.0,2.062,0.313,1.749,0.058599
CONT_s8_throughput_RedBullPlayStreets,14,0.168328,0,0.0,0.0,1,205674.0,8.972,5,61717.8,2.31,6,163812.333,7.844833,6,163812.333,7.844833,6,163812.333,7.844833,9,113772.222,5.366778,12,273690.583,6.116,12,273690.583,6.116,15,222856.067,5.0152,23,153654.522,3.577217,30,124624.833,3.0011,33,118731.212,2.982,35,116402.571,3.030314,36,129857.278,3.552417,36,129857.278,3.552417,37,126723.919,3.483811,37,126723.919,3.483811,37,126723.919,3.483811,37,126723.919,3.483811,205674.0,9.384,8.972,0.412,0.17534
CONT_s8_throughput_RedBullPlayStreets,15,0.167025,0,0.0,0.0,0,0.0,0.0,1,205674.0,8.972,5,61717.8,2.31,6,163812.333,7.844833,6,163812.333,7.844833,6,163812.333,7.844833,9,113772.222,5.366778,12,273690.583,6.116,12,273690.583,6.116,15,222856.067,5.0152,23,153654.522,3.577217,30,124624.833,3.0011,33,118731.212,2.982,35,116402.571,3.030314,36,129857.278,3.552417,36,129857.278,3.552417,37,126723.919,3.483811,37,126723.919,3.483811,37,126723.919,3.483811,205674.0,9.384,8.972,0.412,0.17534
CONT_s8_throughput_RedBullPlayStreets,16,0.18806,2,333807.0,14.649,2,333807.0,14.649,2,333807.0,14.649,3,291096.0,12.756667,7,139457.571,5.835429,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,11,153778.545,7.054454,14,282278.643,7.335,14,282278.643,7.335,17,235909.118,6.148588,25,168066.72,4.46296,32,137698.719,3.729094,35,131021.257,3.648686,37,128154.162,3.658351,38,140591.474,4.136447,38,140591.474,4.136447,39,137343.564,4.056385,39,137343.564,4.056385,50977.0,3.82,0.826,2.994,0.106758
CONT_s8_throughput_RedBullPlayStreets,17,0.283119,0,0.0,0.0,2,333807.0,14.649,2,333807.0,14.649,2,333807.0,14.649,3,291096.0,12.756667,7,139457.571,5.835429,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,11,153778.545,7.054454,14,282278.643,7.335,14,282278.643,7.335,17,235909.118,6.148588,25,168066.72,4.46296,32,137698.719,3.729094,35,131021.257,3.648686,37,128154.162,3.658351,38,140591.474,4.136447,38,140591.474,4.136447,39,137343.564,4.056385,50977.0,3.82,0.826,2.994,0.106758
CONT_s8_throughput_RedBullPlayStreets,18,0.361711,0,0.0,0.0,0,0.0,0.0,2,333807.0,14.649,2,333807.0,14.649,2,333807.0,14.649,3,291096.0,12.756667,7,139457.571,5.835429,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,11,153778.545,7.054454,14,282278.643,7.335,14,282278.643,7.335,17,235909.118,6.148588,25,168066.72,4.46296,32,137698.719,3.729094,35,131021.257,3.648686,37,128154.162,3.658351,38,140591.474,4.136447,38,140591.474,4.136447,50977.0,3.82,0.826,2.994,0.106758
CONT_s8_throughput_RedBullPlayStreets,19,1.542775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,333807.0,14.649,2,333807.0,14.649,2,333807.0,14.649,3,291096.0,12.756667,7,139457.571,5.835429,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,11,153778.545,7.054454,14,282278.643,7.335,14,282278.643,7.335,17,235909.118,6.148588,25,168066.72,4.46296,32,137698.719,3.729094,35,131021.257,3.648686,37,128154.162,3.658351,38,140591.474,4.136447,50977.0,3.82,0.826,2.994,0.106758
CONT_s8_throughput_RedBullPlayStreets,20,0.156063,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,333807.0,14.649,2,333807.0,14.649,2,333807.0,14.649,3,291096.0,12.756667,6,160082.167,6.808,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,12,149470.917,6.979667,14,282278.643,7.335,14,282278.643,7.335,22,187809.455,4.955682,29,148642.69,3.995207,35,131021.257,3.648686,37,128154.162,3.658351,50977.0,3.82,0.826,2.994,0.106758
CONT_s8_throughput_RedBullPlayStreets,21,0.15709,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,333807.0,14.649,2,333807.0,14.649,2,333807.0,14.649,3,291096.0,12.756667,6,160082.167,6.808,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,12,149470.917,6.979667,14,282278.643,7.335,14,282278.643,7.335,21,195553.19,5.147809,29,148642.69,3.995207,35,131021.257,3.648686,50977.0,3.82,0.826,2.994,0.106758
CONT_s8_throughput_RedBullPlayStreets,22,1.398221,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,333807.0,14.649,2,333807.0,14.649,2,333807.0,14.649,3,291096.0,12.756667,5,183968.0,7.8606,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,8,206311.0,9.545875,12,149470.917,6.979667,14,282278.643,7.335,14,282278.643,7.335,21,195553.19,5.147809,28,153086.786,4.105071,50977.0,3.82,0.826,2.994,0.106758
CONT_s8_throughput_RedBullPlayStreets,23,0.142918,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,4,1469864.0,23.58825,4,1469864.0,23.58825,4,1469864.0,23.58825,5,1217026.0,20.665,7,875954.571,14.908286,10,686233.0,14.1422,10,686233.0,14.1422,10,686233.0,14.1422,10,686233.0,14.1422,14,500392.357,10.629357,16,572733.938,10.484062,16,572733.938,10.484062,23,405150.391,7.528652,52823.0,4.277,1.25,3.027,0.098804
CONT_s8_throughput_RedBullPlayStreets,24,0.245077,0,0.0,0.0,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,4,1469864.0,23.58825,4,1469864.0,23.58825,4,1469864.0,23.58825,5,1217026.0,20.665,7,875954.571,14.908286,10,686233.0,14.1422,10,686233.0,14.1422,10,686233.0,14.1422,10,686233.0,14.1422,14,500392.357,10.629357,16,572733.938,10.484062,16,572733.938,10.484062,52823.0,4.277,1.25,3.027,0.098804
CONT_s8_throughput_RedBullPlayStreets,25,0.242656,0,0.0,0.0,0,0.0,0.0,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,4,1469864.0,23.58825,4,1469864.0,23.58825,4,1469864.0,23.58825,5,1217026.0,20.665,7,875954.571,14.908286,10,686233.0,14.1422,10,686233.0,14.1422,10,686233.0,14.1422,10,686233.0,14.1422,14,500392.357,10.629357,16,572733.938,10.484062,52823.0,4.277,1.25,3.027,0.098804
CONT_s8_throughput_RedBullPlayStreets,26,0.483251,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,2,2605921.0,32.5275,4,1469864.0,23.58825,4,1469864.0,23.58825,4,1469864.0,23.58825,5,1217026.0,20.665,7,875954.571,14.908286,10,686233.0,14.1422,10,686233.0,14.1422,10,686233.0,14.1422,10,686233.0,14.1422,14,500392.357,10.629357,52823.0,4.277,1.25,3.027,0.098804
CONT_s8_throughput_RedBullPlayStreets,27,0.141488,4,374766.0,9.6035,4,374766.0,9.6035,4,374766.0,9.6035,4,374766.0,9.6035,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,8,922315.0,16.595875,8,922315.0,16.595875,8,922315.0,16.595875,9,842688.222,15.748778,11,693704.182,12.979273,14,597242.429,12.845429,14,597242.429,12.845429,14,597242.429,12.845429,14,597242.429,12.845429,53905.0,3.355,1.676,1.679,0.128537
CONT_s8_throughput_RedBullPlayStreets,28,0.2197,0,0.0,0.0,4,374766.0,9.6035,4,374766.0,9.6035,4,374766.0,9.6035,4,374766.0,9.6035,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,6,1118484.333,17.244833,8,922315.0,16.595875,8,922315.0,16.595875,8,922315.0,16.595875,9,842688.222,15.748778,11,693704.182,12.979273,14,597242.429,12.845429,14,597242.429,12.845429,14,597242.429,12.845429,53905.0,3.355,1.676,1.679,0.128537
