run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_TearsOfSteel,0,0.667316,976.0,977003.0,114.0,1.0,0.07,0.029,11.611,0.667466,0.673157,83052.964011,12715.640967,8570.201754,1734101.932386,1316.853041,0.153655,-0.688519,0.045189,6104.0,12224.0,8.561404,2.248409,1.499469,0.175143,0.063067,0.532939,6.0,13.0,976.0,977003.0,114.0,1.0,0.07,0.029,11.611,0.667466,0.673157,83052.964011,12715.640967,8570.201754,1734101.932386,1316.853041,0.153655,-0.688519,0.045189,6104.0,12224.0,8.561404,2.248409,1.499469,0.175143,0.063067,0.532939,6.0,13.0,976.0,977003.0,114.0,1.0,0.07,0.029,11.611,0.667466,0.673157,83052.964011,12715.640967,8570.201754,1734101.932386,1316.853041,0.153655,-0.688519,0.045189,6104.0,12224.0,8.561404,2.248409,1.499469,0.175143,0.063067,0.532939,6.0,13.0,0
CONT_s11_throughput_TearsOfSteel,1,0.665627,821.0,829539.0,97.0,1.0,0.074,0.06,9.866,0.663631,0.672645,83169.215917,7970.302803,8551.948454,1570563.424399,1253.221219,0.146542,-1.286054,0.005974,6104.0,10487.0,8.463918,1.542955,1.242158,0.146759,-1.129994,0.276209,6.0,11.0,1797.0,1806542.0,211.0,1.0,0.07,0.06,21.58,0.665699,0.66971,83060.737391,12608.195176,8561.810427,1651166.992462,1284.977429,0.150082,-0.940742,0.04295,6104.0,12224.0,8.516588,1.917581,1.384767,0.162597,-0.309476,0.636721,6.0,13.0,1797.0,1806542.0,211.0,1.0,0.07,0.06,21.58,0.665699,0.66971,83060.737391,12608.195176,8561.810427,1651166.992462,1284.977429,0.150082,-0.940742,0.04295,6104.0,12224.0,8.516588,1.917581,1.384767,0.162597,-0.309476,0.636721,6.0,13.0,1
CONT_s11_throughput_TearsOfSteel,2,0.737615,839.0,919495.0,78.0,0.804124,0.043,0.089,9.868,0.735596,0.745436,94857.651105,-12360.791276,9479.329897,408888464.327534,20220.990686,2.133167,9.012869,83.421785,0.0,201960.0,8.649485,299.125859,17.295255,1.999571,8.961017,82.836467,0.0,173.0,2636.0,2726037.0,289.0,0.938312,0.07,0.089,31.551,0.687742,0.691208,85014.432993,-6002.251701,8850.769481,129172570.477632,11365.411144,1.284116,15.979197,269.389958,0.0,201960.0,8.558442,94.853251,9.739263,1.137972,15.663742,262.632433,0.0,173.0,2636.0,2726037.0,289.0,0.938312,0.07,0.089,31.551,0.687742,0.691208,85014.432993,-6002.251701,8850.769481,129172570.477632,11365.411144,1.284116,15.979197,269.389958,0.0,201960.0,8.558442,94.853251,9.739263,1.137972,15.663742,262.632433,0.0,173.0,2
CONT_s11_throughput_TearsOfSteel,3,0.660267,674.0,831573.0,74.0,0.755102,0.013,0.018,9.969,0.665258,0.667327,79608.747145,-19727.72726,8485.438776,36569500.949821,6047.272191,0.712665,-0.049137,-1.104289,0.0,19745.0,6.877551,24.00547,4.899538,0.712396,-0.017131,-0.985557,0.0,18.0,2334.0,2580607.0,249.0,0.85274,0.074,0.018,29.908,0.688162,0.690279,85472.638147,1261.120904,8837.695205,147805234.143894,12157.517598,1.375643,13.768418,216.618669,0.0,201960.0,7.993151,107.828132,10.384033,1.299116,13.760699,216.920903,0.0,173.0,3310.0,3557610.0,363.0,0.894089,0.07,0.018,41.622,0.682351,0.683794,84790.985972,-2703.574089,8762.586207,106699119.196254,10329.526572,1.178822,16.14261,299.984647,0.0,201960.0,8.152709,78.169215,8.841336,1.084466,15.958314,296.230693,0.0,173.0,3
CONT_s11_throughput_TearsOfSteel,4,0.853765,889.0,1063586.0,97.0,1.0,0.089,0.049,9.862,0.850869,0.862775,107281.130959,6340.88298,10964.804124,10758622.367483,3280.033897,0.299142,0.327425,-1.353168,6104.0,18679.0,9.164948,8.243342,2.871122,0.313272,0.361874,-0.80412,6.0,17.0,2402.0,2814654.0,249.0,0.85274,0.043,0.049,29.908,0.750574,0.752883,91609.744839,-23996.585923,9639.226027,151672667.357671,12315.54576,1.277649,13.065905,202.137184,0.0,201960.0,8.226027,110.36798,10.505617,1.277119,13.232927,205.744023,0.0,173.0,4199.0,4621196.0,460.0,0.914513,0.07,0.049,51.591,0.71494,0.716589,87468.719584,-44912.860328,9187.26839,88895776.021449,9428.455654,1.026252,17.007447,345.921068,0.0,201960.0,8.347913,64.801027,8.049908,0.964302,16.99345,346.479508,0.0,173.0,4
CONT_s11_throughput_TearsOfSteel,5,0.580953,622.0,724555.0,67.0,0.690722,0.053,0.075,9.872,0.579644,0.58716,59371.863043,47207.87745,7469.639175,38355997.483033,6193.221898,0.829119,0.004105,-1.391294,0.0,19363.0,6.412371,28.328179,5.322422,0.830024,0.184093,-0.833836,0.0,22.0,2185.0,2619714.0,238.0,0.815068,0.013,0.075,29.912,0.69859,0.700646,91763.216589,-49060.10823,8971.623288,30548440.957256,5527.064407,0.616061,-0.306093,-0.863626,0.0,19745.0,7.482877,21.51517,4.638445,0.619875,-0.185354,-0.589592,0.0,22.0,4821.0,5345751.0,527.0,0.878333,0.07,0.075,61.565,0.693016,0.694648,88051.386117,-54247.517762,8909.585,81048021.2749,9002.667453,1.010447,16.418486,350.770683,0.0,201960.0,8.035,59.356035,7.704287,0.958841,16.314352,348.714822,0.0,173.0,5
CONT_s11_throughput_TearsOfSteel,6,1.453871,1604.0,1815758.0,97.0,1.0,0.028,0.077,9.895,1.452606,1.468021,197848.951793,59173.764339,18719.154639,4391819531.65292,66270.804519,3.540267,9.676287,91.759467,7552.0,664255.0,16.536082,2980.001289,54.589388,3.301229,9.660559,91.55676,6.0,548.0,3115.0,3603899.0,261.0,0.896907,0.089,0.077,29.834,0.96104,0.966387,115549.817257,-133952.861398,12384.532646,1492278293.401517,38630.018035,3.119215,16.593945,277.572182,0.0,664255.0,10.704467,1016.919256,31.889171,2.979053,16.517583,275.855764,0.0,548.0,6425.0,7161509.0,624.0,0.895265,0.07,0.077,71.563,0.798941,0.800582,94089.461613,-190595.116416,10274.761836,687065399.612737,26211.93239,2.551099,22.887271,558.658895,0.0,664255.0,9.218077,470.788581,21.697663,2.353817,22.625684,548.70988,0.0,548.0,6
CONT_s11_throughput_TearsOfSteel,7,0.795965,815.0,996863.0,81.0,0.835052,0.026,0.059,9.915,0.79749,0.804327,110116.507319,-126825.336852,10276.938144,35680935.016967,5973.352075,0.581238,-0.347116,-0.708477,0.0,21156.0,8.402062,23.909579,4.889742,0.581969,-0.292318,-0.596596,0.0,19.0,3041.0,3537176.0,245.0,0.841924,0.053,0.059,29.888,0.943247,0.946782,130038.869834,-254030.977317,12155.243986,1501287247.75061,38746.448195,3.187632,16.46104,274.605685,0.0,664255.0,10.450172,1023.020784,31.984696,3.060686,16.392119,273.0619,0.0,548.0,7240.0,8158372.0,705.0,0.887909,0.07,0.059,81.581,0.798764,0.800027,98549.144168,-303738.297333,10275.027708,607342860.397718,24644.327144,2.398468,24.167233,627.754998,0.0,664255.0,9.118388,416.167556,20.400185,2.237258,23.904445,617.032241,0.0,548.0,7
CONT_s11_throughput_TearsOfSteel,8,0.95619,1086.0,1198692.0,97.0,1.0,0.044,0.03,9.926,0.958954,0.966103,119797.139066,7924.575778,12357.649485,4670926.250859,2161.232577,0.17489,0.544669,0.558631,8082.0,19417.0,11.195876,4.138316,2.034285,0.1817,0.068183,0.26864,7.0,18.0,3505.0,4011313.0,275.0,0.945017,0.028,0.03,29.942,1.069683,1.071756,121323.813872,414147.747017,13784.580756,1480142605.133973,38472.621501,2.79099,16.69147,279.74941,0.0,664255.0,12.044674,1007.194549,31.736329,2.634885,16.632947,278.440632,0.0,548.0,8326.0,9357064.0,802.0,0.900112,0.07,0.03,91.61,0.816231,0.817122,101918.012795,-400658.237852,10501.755331,542074398.198497,23282.491237,2.217009,25.506553,701.403601,0.0,664255.0,9.344557,371.675529,19.278888,2.063114,25.199453,688.358506,0.0,548.0,8
CONT_s11_throughput_TearsOfSteel,9,2.034273,2213.0,2525796.0,96.0,1.0,0.073,0.089,9.838,2.020637,2.05391,314185.874346,-123446.169131,26310.375,19815966437.58421,140769.195627,5.35033,9.64227,90.986021,7656.0,1391105.0,23.052083,12732.176206,112.836945,4.89487,9.641294,90.973605,8.0,1117.0,4114.0,4721351.0,274.0,0.944828,0.026,0.089,29.885,1.259027,1.263872,162002.709212,-546730.667987,16280.52069,6577982327.032445,81104.761433,4.981706,16.882484,283.685751,0.0,1391105.0,14.186207,4234.975588,65.07669,4.587321,16.867831,283.358111,0.0,1117.0,10539.0,11882860.0,898.0,0.909828,0.07,0.089,101.551,0.934646,0.93611,109025.439193,-631593.854056,12039.371834,2420508207.56241,49198.660628,4.086481,24.76887,655.325063,0.0,1391105.0,10.677812,1578.733818,39.733283,3.721107,24.480782,641.436544,0.0,1117.0,9
