run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_bola_BigBuckBunny,0,0.0,1789547542.811,1789547552.811,1.228031,8.372199,0.0,84.080549,1551962,1432,4,99,40.919836,62.261066,5.586592,80,174.107704,267.608969,66.12518,92,0.239375,0.40688,0.201464,0.976562,1.228031,0.0,1432,1.224681,1.002735,1551962,0.080808
CONT_s13_bola_BigBuckBunny,1,10.0,1789547552.811,1789547562.811,0.252638,0.193636,0.0,0.848328,316992,373,2,98,60.420047,115.317114,13.404826,50,146.243977,157.154217,54.746759,82,0.327664,0.223648,0.173284,0.599648,-0.975393,0.205726,-1059,0.741057,0.340916,1868954,0.183673
CONT_s13_bola_BigBuckBunny,2,20.0,1789547562.811,1789547572.811,0.365734,0.21159,0.0,0.975625,463793,534,2,99,45.705621,60.809348,12.546816,67,143.427476,159.352537,26.14121,93,0.055469,0.402272,0.207085,0.975625,0.113096,1.44766,161,0.615442,0.594262,2332747,0.070707
CONT_s13_bola_BigBuckBunny,3,30.0,1789547572.811,1789547582.811,1.075958,7.048162,0.0,70.780878,1364675,1224,4,99,55.058222,163.382426,6.781046,83,237.165141,545.043599,192.053681,83,0.471431,0.190605,0.19734,0.710799,0.710224,2.941914,690,0.730882,1.472136,3697422,0.161616
CONT_s13_bola_BigBuckBunny,4,40.0,1789547582.811,1789547596.173,0.194207,0.118322,0.0,0.472351,326759,336,4,131,160.273222,292.200648,0.297619,1,542.475519,885.977464,276.147431,105,0.237279,0.198813,0.107251,0.388249,-0.881751,0.180497,-888,0.596957,0.325328,4024181,0.21374
CONT_s13_bola_BigBuckBunny,5,50.0,1789547596.173,1789547606.173,1.406142,11.512058,0.0,114.778408,1774058,1490,4,98,145.1122,246.44745,1.342282,20,484.095961,885.862409,314.345566,83,0.353897,4.160526,20.541888,114.778408,1.211935,7.240429,1154,0.724583,1.940622,5798239,0.153061
CONT_s13_bola_BigBuckBunny,6,60.0,1789547606.173,1789547616.173,0.445053,0.220247,0.0,1.438685,561227,475,2,98,61.396499,171.762211,0.0,0,179.12825,293.183009,91.612414,88,0.585994,0.453216,0.20951,0.942863,-0.961089,0.316506,-1015,0.686547,0.648248,6359466,0.102041
CONT_s13_bola_BigBuckBunny,7,70.0,1789547616.173,1789547626.173,0.448205,0.241879,0.0,0.941946,565687,481,4,98,34.784283,46.424822,0.2079,1,204.319179,296.191134,83.183046,81,0.470058,0.439512,0.255363,0.940117,0.003152,1.007082,6,0.657964,0.6812,6925153,0.173469
CONT_s13_bola_BigBuckBunny,8,80.0,1789547626.173,1789547636.173,0.452342,0.203397,0.0,0.824412,571461,484,2,98,39.774126,47.471789,0.0,0,184.655602,296.814427,94.498387,89,0.586563,0.445762,0.20937,0.706421,0.004137,1.00923,3,0.635936,0.711301,7496614,0.112245
CONT_s13_bola_BigBuckBunny,9,90.0,1789547636.173,1789547646.173,0.420414,0.311419,0.0,1.403411,531426,452,2,98,37.000934,77.114798,0.0,0,187.126399,269.715333,87.30113,75,1.403411,0.461398,0.390275,1.403411,-0.031928,0.929416,-32,0.615061,0.683532,8028040,0.244898
