run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_ElephantsDream,0,0.550282,1211.0,1230557.0,152.0,0.868571,0.049,0.091,17.795,0.548896,0.553215,30225.538156,723865.155025,7031.754286,2339056198.519735,48363.790159,6.877912,13.070817,169.234101,0.0,642458.0,6.92,1363.062529,36.919677,5.335213,12.990898,167.835405,0.0,491.0,1211.0,1230557.0,152.0,0.868571,0.049,0.091,17.795,0.548896,0.553215,30225.538156,723865.155025,7031.754286,2339056198.519735,48363.790159,6.877912,13.070817,169.234101,0.0,642458.0,6.92,1363.062529,36.919677,5.335213,12.990898,167.835405,0.0,491.0,1211.0,1230557.0,152.0,0.868571,0.049,0.091,17.795,0.548896,0.553215,30225.538156,723865.155025,7031.754286,2339056198.519735,48363.790159,6.877912,13.070817,169.234101,0.0,642458.0,6.92,1363.062529,36.919677,5.335213,12.990898,167.835405,0.0,491.0,0
CONT_s13_throughput_ElephantsDream,1,0.217094,361.0,319111.0,95.0,0.826087,0.011,0.092,11.657,0.217082,0.219,27154.207819,25184.779578,2774.878261,4184238.160488,2045.541043,0.737164,0.470486,-0.052277,0.0,9104.0,3.13913,4.594508,2.14348,0.682826,0.204929,-0.504298,0.0,9.0,1572.0,1549668.0,247.0,0.851724,0.049,0.092,29.554,0.417489,0.419481,28728.374136,735293.592713,5343.682759,1414291751.400738,37607.070497,7.037669,16.853116,283.018391,0.0,642458.0,5.42069,825.912373,28.738691,5.301667,16.719325,279.99346,0.0,491.0,1572.0,1549668.0,247.0,0.851724,0.049,0.092,29.554,0.417489,0.419481,28728.374136,735293.592713,5343.682759,1414291751.400738,37607.070497,7.037669,16.853116,283.018391,0.0,642458.0,5.42069,825.912373,28.738691,5.301667,16.719325,279.99346,0.0,491.0,1
CONT_s13_throughput_ElephantsDream,2,0.603035,733.0,755966.0,88.0,0.897959,0.01,0.164,9.826,0.604773,0.615482,94905.550148,-153888.304889,7713.938776,1842186760.037451,42920.703163,5.564045,9.704379,92.456857,0.0,427664.0,7.479592,1152.850095,33.953646,4.539505,9.643263,91.663077,0.0,339.0,2305.0,2305634.0,335.0,0.863402,0.049,0.164,39.482,0.46467,0.467177,33703.897488,671416.740926,5942.35567,1518950760.2556,38973.71884,6.558631,14.54812,216.830482,0.0,642458.0,5.940722,906.526193,30.108573,5.068168,14.319663,210.305318,0.0,491.0,2305.0,2305634.0,335.0,0.863402,0.049,0.164,39.482,0.46467,0.467177,33703.897488,671416.740926,5942.35567,1518950760.2556,38973.71884,6.558631,14.54812,216.830482,0.0,642458.0,5.940722,906.526193,30.108573,5.068168,14.319663,210.305318,0.0,491.0,2
CONT_s13_throughput_ElephantsDream,3,0.193257,409.0,411612.0,119.0,0.716867,0.041,0.012,16.938,0.193802,0.194409,24050.660457,4033.821991,2479.590361,3581671.297846,1892.530395,0.763243,-0.110076,-1.152992,0.0,6450.0,2.463855,3.292625,1.814559,0.736471,-0.042308,-0.593374,0.0,8.0,1503.0,1486689.0,302.0,0.796834,0.011,0.012,38.728,0.306921,0.307104,43801.348146,-65293.144565,3922.662269,480597657.557594,21922.537662,5.588689,19.128738,367.250857,0.0,427664.0,3.965699,303.059667,17.408609,4.389796,18.882088,360.880568,0.0,339.0,2714.0,2717246.0,454.0,0.819495,0.049,0.012,56.625,0.38348,0.383893,38305.786046,606846.409772,4904.776173,1066580403.193933,32658.542576,6.658518,17.390911,310.978621,0.0,642458.0,4.898917,637.928281,25.257242,5.155679,17.091777,301.021924,0.0,491.0,3
CONT_s13_throughput_ElephantsDream,4,1.462457,1466.0,1821367.0,77.0,0.793814,0.194,0.042,9.764,1.457094,1.492312,253805.114876,-308349.49255,18776.979381,20919890037.207905,144637.097721,7.702895,9.688593,91.916799,0.0,1428254.0,15.113402,12237.476589,110.623129,7.319539,9.685106,91.872092,0.0,1093.0,2608.0,2988945.0,284.0,0.786704,0.01,0.042,36.939,0.646416,0.647326,66401.018154,-128768.392431,8279.626039,6121936287.229214,78242.803421,9.450041,17.054694,301.465937,0.0,1428254.0,7.224377,3602.702293,60.022515,8.308331,16.934835,297.867771,0.0,1093.0,4180.0,4538613.0,531.0,0.815668,0.049,0.042,66.595,0.544476,0.54522,46927.574144,423201.35649,6971.75576,4021559321.929484,63415.765563,9.096097,19.331263,404.286564,0.0,1428254.0,6.420891,2363.36104,48.614412,7.571288,19.208583,400.124183,0.0,1093.0,4
CONT_s13_throughput_ElephantsDream,5,0.045682,53.0,56880.0,9.0,0.092784,0.061,0.077,9.862,0.045504,0.046141,6789.339374,-6047.556432,586.391753,7093018.074098,2663.272062,4.541797,5.371501,30.467518,0.0,19256.0,0.546392,4.917096,2.217453,4.058357,5.077614,28.048471,0.0,16.0,1928.0,2289859.0,205.0,0.569444,0.041,0.077,36.873,0.495225,0.49681,82629.126674,-452936.005618,6360.719444,5655348056.046419,75202.048217,11.822884,18.854516,353.995689,0.0,1428254.0,5.355556,3311.087713,57.542052,10.744366,18.836791,353.549695,0.0,1093.0,4233.0,4595493.0,540.0,0.721925,0.049,0.077,76.56,0.479409,0.480198,53750.325436,263669.899247,6143.707219,3504868247.334511,59201.927733,9.63619,20.714347,464.658668,0.0,1428254.0,5.659091,2061.004107,45.398283,8.022187,20.572144,459.535623,0.0,1093.0,5
CONT_s13_throughput_ElephantsDream,6,0.069154,80.0,86208.0,10.0,0.103093,1.157,0.506,8.337,0.068966,0.082723,6971.359208,7714.779528,888.742268,9496430.484966,3081.627895,3.467403,3.767737,13.509208,0.0,15710.0,0.824742,8.791881,2.965111,3.595197,4.38903,20.856078,0.0,20.0,1599.0,1964455.0,96.0,0.329897,0.194,0.506,29.3,0.523855,0.53637,53442.940332,774484.199026,6750.704467,7003276954.312361,83685.58391,12.396571,16.929054,285.06197,0.0,1428254.0,5.494845,4101.995663,64.046824,11.655801,16.909937,284.628541,0.0,1093.0,4313.0,4681701.0,550.0,0.650888,0.049,0.506,86.131,0.432061,0.434845,53593.285176,269059.038314,5540.474556,3105947124.441588,55731.024793,10.05889,22.007552,524.934603,0.0,1428254.0,5.104142,1827.512838,42.749419,8.375437,21.843577,518.721108,0.0,1093.0,6
CONT_s13_throughput_ElephantsDream,7,0.033613,34.0,42329.0,3.0,0.030612,3.611,2.684,3.705,0.033863,0.091399,5396.830696,-8361.218397,431.928571,6541139.386598,2557.565129,5.921269,6.086442,36.496437,0.0,18393.0,0.346939,4.187671,2.04638,5.898389,6.069103,36.497681,0.0,15.0,167.0,185417.0,22.0,0.075342,0.061,2.684,27.255,0.049445,0.054424,6670.639627,-3521.67048,634.989726,7689324.58065,2772.963141,4.366942,4.884694,24.120331,0.0,19256.0,0.571918,5.957009,2.440699,4.267569,5.105539,28.043291,0.0,20.0,4347.0,4724030.0,553.0,0.586426,0.049,2.684,93.953,0.390876,0.402246,50763.273332,355717.36189,5009.575822,2785929517.467438,52781.905209,10.536202,23.239955,585.784311,0.0,1428254.0,4.609756,1639.930351,40.496054,8.784858,23.058362,578.551323,0.0,1093.0,7
CONT_s13_throughput_ElephantsDream,8,0.489604,531.0,612098.0,53.0,0.546392,1.432,0.015,8.553,0.489678,0.572522,60236.357002,-128155.276928,6310.28866,41085892.186641,6409.827781,1.015774,0.321228,-1.36374,0.0,21104.0,5.474227,32.272766,5.680912,1.037756,0.511031,-0.747517,0.0,23.0,645.0,740635.0,66.0,0.226027,1.157,0.015,28.828,0.197503,0.205532,14007.91634,-61558.669231,2536.421233,26011154.71886,5100.113206,2.010752,1.776048,1.724723,0.0,21104.0,2.208904,20.303288,4.505917,2.039888,1.95502,2.960078,0.0,23.0,4878.0,5336128.0,606.0,0.582692,0.049,0.015,106.622,0.400137,0.400377,47803.59992,455114.740924,5130.892308,2529777338.338726,50296.891935,9.802757,24.341925,644.092824,0.0,1428254.0,4.690385,1489.873247,38.598876,8.229363,24.135082,635.550766,0.0,1093.0,8
CONT_s13_throughput_ElephantsDream,9,0.967595,1172.0,1200956.0,96.0,1.0,0.088,0.085,9.827,0.960765,0.977679,121214.402193,10472.313021,12509.958333,1694126.27193,1301.58606,0.104044,1.491385,4.895778,9000.0,18650.0,12.208333,2.419298,1.555409,0.127406,0.274131,4.169061,6.0,17.0,1737.0,1855383.0,152.0,0.522337,3.611,0.085,26.304,0.494769,0.564289,61812.147377,-430545.648326,6375.886598,40740256.052613,6382.809417,1.001086,0.141664,-1.69107,0.0,21104.0,5.969072,36.526626,6.043726,1.012507,0.200375,-1.589525,0.0,23.0,6050.0,6537084.0,702.0,0.617958,0.049,0.085,116.552,0.448183,0.448698,48446.582295,430394.483822,5754.475352,2320163097.273399,48168.071347,8.370541,25.330435,699.858377,0.0,1428254.0,5.325704,1368.436555,36.992385,6.946008,25.047174,688.110841,0.0,1093.0,9
