run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_l2a_RedBullPlayStreets,0,6.043047,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_RedBullPlayStreets,1,6.034401,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s2_l2a_RedBullPlayStreets,2,4.525167,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2,10123263.0,13.7155,2130871.0,3.791,2.869,0.922,4.496694
CONT_s2_l2a_RedBullPlayStreets,3,4.246254,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,4,5.507839,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,5,3.222432,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,6,3.216885,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,7,3.229754,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,8,4.281179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,9,3.342249,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,10,3.353761,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,11,3.342482,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,12,3.344931,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,13,6.104232,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,14,6.058904,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,15,6.099574,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,16,6.049282,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,17,6.071291,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
CONT_s2_l2a_RedBullPlayStreets,18,5.043069,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2125904.333,2.799667,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,5,5324847.8,7.166,2159844.0,3.79,2.765,1.025,4.559038
