run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_OfForestAndMen,0,0.0,1789497438.006,1789497448.006,1.015821,0.277494,0.580706,1.778685,1270877,1065,4,98,24.585254,45.173738,0.28169,3,132.827802,166.742333,34.778019,98,1.19045,1.03565,0.282717,1.778685,1.015821,0.0,1065,1.015838,0.999983,1270877,0.0
CONT_s10_dynamic_OfForestAndMen,1,10.0,1789497448.006,1789497458.006,1.013054,0.274007,0.356321,1.695122,1281288,1085,4,99,29.937964,52.552994,0.0,0,137.09612,175.245423,33.654086,99,1.651977,1.029786,0.310999,1.695122,-0.002767,0.997276,20,1.014404,0.998669,2552165,0.0
CONT_s10_dynamic_OfForestAndMen,2,20.0,1789497458.006,1789497468.006,1.32467,2.7796,0.0,24.136406,1681211,1379,4,99,22.474139,48.057015,0.870196,12,125.173288,181.219521,38.39545,86,1.062724,1.073105,0.240093,1.486049,0.311616,1.307601,294,1.119382,1.183394,4233376,0.131313
CONT_s10_dynamic_OfForestAndMen,3,30.0,1789497468.006,1789497478.006,1.073282,0.211937,0.584294,1.64,1362432,1165,5,99,46.093862,59.271319,0.0,0,173.326127,190.495858,20.227917,99,0.828438,1.070964,0.192675,1.418438,-0.251388,0.810226,-214,1.107818,0.968825,5595808,0.0
CONT_s10_dynamic_OfForestAndMen,4,40.0,1789497478.006,1789497488.006,1.030172,0.290095,0.0,1.415673,1296226,1115,5,98,44.093917,59.847575,0.0,0,163.169024,190.357014,36.105157,94,1.407502,0.941427,0.427187,1.415673,-0.04311,0.959833,-50,1.092303,0.943119,6892034,0.040816
CONT_s10_dynamic_OfForestAndMen,5,50.0,1789497488.006,1789497498.006,0.773268,0.559204,0.0,2.047953,973086,773,2,98,22.772495,62.33019,0.0,0,122.332492,156.376689,30.016947,70,0.821967,0.878015,0.560928,2.047953,-0.256904,0.75062,-342,1.039193,0.744104,7865120,0.285714
CONT_s10_dynamic_OfForestAndMen,6,60.0,1789497498.006,1789497508.006,0.669991,1.448298,0.0,14.129805,851970,698,2,99,25.241119,81.516272,1.289398,9,122.390334,170.585077,48.42602,57,0.826823,0.747558,0.378136,1.546563,-0.103277,0.866441,-75,0.986086,0.679445,8717090,0.424242
CONT_s10_dynamic_OfForestAndMen,7,70.0,1789497508.006,1789497519.954,0.847455,0.186589,0.349147,1.412918,1266465,1148,5,116,47.040382,64.473854,0.0,0,163.507147,211.932603,34.749577,116,0.942326,0.84911,0.088093,0.944155,0.177464,1.264875,450,0.966037,0.877249,9983555,0.0
CONT_s10_dynamic_OfForestAndMen,8,80.0,1789497519.954,1789497530.569,0.856263,0.117646,0.691662,1.14031,1150195,1142,6,104,37.906551,57.315228,0.0,0,123.174278,178.001944,42.719724,104,0.946357,0.857672,0.113249,0.946357,0.008808,1.010393,-6,0.9534,0.898115,11133750,0.0
CONT_s10_dynamic_OfForestAndMen,9,90.0,1789497530.569,1789497540.569,0.853242,0.114942,0.699599,1.078917,1080972,1067,2,98,19.327685,19.621933,0.0,0,82.128492,84.212332,9.687641,98,1.078917,0.853548,0.120103,1.078917,-0.003021,0.996472,-75,0.943599,0.904242,12214722,0.0
