run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_OfForestAndMen,1789449611.937,0.1001,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.038,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.139,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.241,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.343,0.1017,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.447,0.1044,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.549,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.65,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.751,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.853,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449612.955,0.102,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.056,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.158,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.259,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.361,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.462,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.563,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.665,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.766,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.868,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449613.969,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.07,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.172,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.273,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.375,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.476,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.577,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.679,0.1018,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.781,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.882,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449614.984,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.085,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.186,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.288,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.389,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.491,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.592,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.694,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.795,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.896,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449615.998,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449616.099,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449616.201,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449616.302,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449616.403,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449616.505,0.1015,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449616.606,0.1014,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449616.708,0.1013,0,0,0,0,0,0
CONT_s3_l2a_OfForestAndMen,1789449616.809,0.1013,0,0,0,0,0,0
