run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_ElephantsDream,1789498926.397,0.1001,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498926.499,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498926.6,0.1011,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498926.701,0.1011,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498926.802,0.1011,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498926.903,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.004,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.105,0.1011,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.206,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.307,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.409,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.51,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.611,0.1011,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.712,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.813,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498927.914,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.015,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.116,0.1011,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.217,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.319,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.42,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.521,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.622,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.723,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.824,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498928.925,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.026,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.127,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.229,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.33,0.1016,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.432,0.1013,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.533,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.634,0.1011,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.735,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.836,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498929.939,0.1025,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498930.04,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498930.141,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498930.242,0.101,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498930.343,0.1012,0,0,0,0,0,0
CONT_s11_throughput_ElephantsDream,1789498930.445,0.1022,0,0,0,0,0,0
