run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_l2a_TheSwissAccount,10,100.0,1789597694.892,1789597704.892,3.206546,0.693353,0.0,4.222447,4010411,3441,5,97,14.333653,21.553372,0.290613,10,61.919323,85.947395,25.04532,95,3.52062,2.884213,1.044332,3.901085,0.394396,1.140247,554,3.559809,0.900763,49385949,0.020619
CONT_s2_l2a_TheSwissAccount,11,110.0,1789597704.892,1789597714.892,3.284257,0.488728,0.0,3.989896,4159387,3489,4,98,14.960703,19.929881,0.0,0,65.239319,84.65296,18.61709,97,3.302647,3.344032,0.346555,3.989896,0.077711,1.024235,48,3.536785,0.9286,53545336,0.010204
CONT_s2_l2a_TheSwissAccount,12,120.0,1789597714.892,1789597724.892,3.348484,0.351648,2.457253,4.264193,4249393,3617,4,98,14.979016,22.79573,0.552944,20,63.477856,84.934266,20.359952,98,2.927876,3.340215,0.375726,3.974004,0.064227,1.019556,128,3.522211,0.950677,57794729,0.0
CONT_s2_l2a_TheSwissAccount,13,130.0,1789597724.892,1789597734.892,2.918432,2.25448,0.0,13.467541,3672867,3032,4,97,13.07106,30.669344,1.253298,38,59.324684,108.869211,45.672876,79,3.067001,3.468959,2.550346,6.615284,-0.430052,0.871568,-585,3.479247,0.838811,61467596,0.216495
CONT_s2_l2a_TheSwissAccount,14,140.0,1789597734.892,1789597744.892,5.671515,1.302517,0.0,6.903869,7155779,5947,4,97,9.111142,11.67515,0.403565,24,48.713619,65.127071,23.111618,95,5.944568,6.020442,0.306793,6.791692,2.753083,1.943343,2915,3.625407,1.56438,68623375,0.020619
CONT_s2_l2a_TheSwissAccount,15,150.0,1789597744.892,1789597754.892,6.070747,0.281848,4.983823,7.086462,7661121,7780,4,97,1.346861,7.528833,0.192802,15,38.037222,60.838912,9.771105,97,5.545849,6.132911,0.270568,7.035996,0.399232,1.070392,1833,3.778249,1.606762,76284496,0.0
CONT_s2_l2a_TheSwissAccount,16,160.0,1789597754.892,1789597764.892,6.1426,0.267005,5.17821,7.154462,7748254,8976,2,97,0.838579,3.150231,0.345365,31,37.837845,54.73971,7.727147,97,6.162541,6.141531,0.138349,6.408923,0.071853,1.011836,1196,3.917277,1.568079,84032750,0.0
CONT_s2_l2a_TheSwissAccount,17,170.0,1789597764.892,1789597774.892,6.016998,0.421208,5.084478,7.338769,7611061,6498,5,97,7.498461,10.507505,0.738689,48,48.046799,62.815832,10.200631,97,6.076628,6.016874,0.41368,6.821456,-0.125602,0.979552,-2478,4.034191,1.491501,91643811,0.0
CONT_s2_l2a_TheSwissAccount,18,180.0,1789597774.892,1789597784.892,6.127798,10.730756,0.238082,109.281687,7755018,7463,4,97,7.301474,24.469516,1.969717,147,45.295691,61.95521,10.477585,97,0.580909,6.300233,19.619298,109.281687,0.1108,1.018414,965,4.144601,1.478501,99398829,0.0
CONT_s2_l2a_TheSwissAccount,19,190.0,1789597784.892,1789597794.892,0.781183,0.290098,0.353135,1.983816,988316,1108,2,97,24.281337,28.503636,16.064982,178,48.01392,51.995317,2.960981,97,1.198004,0.735731,0.253161,1.54738,-5.346615,0.127482,-6355,3.976061,0.196472,100387145,0.0
CONT_s2_l2a_TheSwissAccount,20,200.0,1789597794.892,1789597804.892,1.355258,1.33024,0.353135,6.705927,1717280,1990,4,97,20.660863,28.016988,22.41206,446,48.605568,57.107005,5.815886,97,0.824521,2.495032,1.960847,6.705927,0.574075,1.734879,882,3.850999,0.351924,102104425,0.0
CONT_s2_l2a_TheSwissAccount,21,210.0,1789597804.892,1789597814.892,1.547356,1.220058,0.352122,6.621303,1941058,2223,4,96,18.012471,25.821495,21.232569,472,47.459017,53.162371,3.277155,96,0.712337,1.235234,0.535005,2.486743,0.192098,1.141743,233,3.746904,0.412969,104045483,0.0
CONT_s2_l2a_TheSwissAccount,22,220.0,1789597814.892,1789597824.892,2.081495,2.1532,0.0,7.094149,2644123,3207,4,97,22.313842,68.809783,26.535703,851,60.539169,82.700491,44.630783,87,1.507304,1.212492,1.364545,6.623327,0.534139,1.345195,984,3.674092,0.566533,106689606,0.113402
CONT_s2_l2a_TheSwissAccount,23,230.0,1789597824.892,1789597834.892,2.190301,2.682772,0.0,6.911268,2754550,2496,2,96,5.998551,21.557265,2.203526,55,37.441062,51.937618,12.807395,53,5.762824,5.600371,1.567172,6.911268,0.108806,1.052273,-711,3.612582,0.606298,109444156,0.447917
CONT_s2_l2a_TheSwissAccount,24,240.0,1789597834.892,1789597844.892,6.087563,0.283401,5.172519,6.86612,7736433,8001,2,97,0.752258,3.155056,0.412448,33,36.626644,51.446381,7.471383,97,6.06319,6.103195,0.090415,6.425171,3.897262,2.779327,5505,3.712225,1.639869,117180589,0.0
CONT_s2_l2a_TheSwissAccount,25,250.0,1789597844.892,1789597854.892,7.326919,11.511751,4.968099,119.500727,9213102,9996,2,96,0.560311,3.13122,0.470188,47,35.530505,52.894922,7.952762,96,6.091255,10.06612,20.681858,119.500727,1.239356,1.203588,1995,3.850649,1.902775,126393691,0.0
CONT_s2_l2a_TheSwissAccount,26,260.0,1789597854.892,1789597864.892,6.108388,0.267642,5.382792,6.952283,7680392,8376,2,96,0.836671,3.139153,0.298472,25,35.970336,52.323367,8.08875,96,6.051549,6.095713,0.249609,6.813308,-1.218531,0.833691,-1620,3.93394,1.552741,134074083,0.0
CONT_s2_l2a_TheSwissAccount,27,270.0,1789597864.892,1789597874.892,3.388112,2.992996,0.0,7.065698,4301580,3926,2,97,7.499783,3.637687,0.076414,3,33.654892,50.121474,9.061506,59,0.0,0.006074,0.021794,0.088031,-2.720276,0.554665,-4450,3.914348,0.865562,138375663,0.402062
CONT_s2_l2a_TheSwissAccount,28,280.0,1789597874.892,1789597884.892,0.454383,1.441127,0.0,6.774753,571974,579,2,96,1.19351,8.136726,2.936097,17,72.047589,226.421654,77.205409,12,0.0,1.504164,2.301311,6.774753,-2.933729,0.134111,-3347,3.795492,0.119716,138947637,0.895833
CONT_s2_l2a_TheSwissAccount,29,290.0,1789597884.892,1789597894.892,0.539207,1.361102,0.0,5.231437,686000,603,2,97,4.078991,28.841795,0.0,0,89.344944,240.721526,85.636812,22,0.0,0.0,0.0,0.0,0.084824,1.18668,24,3.686238,0.146276,139633637,0.824742
CONT_s2_l2a_TheSwissAccount,30,300.0,1789597894.892,1789597904.892,0.000124,0.001208,0.0,0.011897,156,3,2,96,25.933902,0.0,0.0,0,0.570638,0.570638,0.0,1,0.0,0.0,0.0,0.0,-0.539083,0.00023,-600,3.56769,3.5e-05,139633793,0.989583
