run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_ElephantsDream,0,0.14903,409.0,429277.0,100.0,0.444444,0.118,0.701,22.219,0.149067,0.154562,19800.574706,-25398.892707,1907.897778,41762272.592183,6462.373604,3.38717,12.527218,172.469142,0.0,92771.0,1.817778,33.265754,5.767647,3.172911,12.528185,173.127942,0.0,83.0,409.0,429277.0,100.0,0.444444,0.118,0.701,22.219,0.149067,0.154562,19800.574706,-25398.892707,1907.897778,41762272.592183,6462.373604,3.38717,12.527218,172.469142,0.0,92771.0,1.817778,33.265754,5.767647,3.172911,12.528185,173.127942,0.0,83.0,409.0,429277.0,100.0,0.444444,0.118,0.701,22.219,0.149067,0.154562,19800.574706,-25398.892707,1907.897778,41762272.592183,6462.373604,3.38717,12.527218,172.469142,0.0,92771.0,1.817778,33.265754,5.767647,3.172911,12.528185,173.127942,0.0,83.0,0
CONT_s14_throughput_ElephantsDream,1,0.040249,41.0,50451.0,6.0,0.061224,2.782,2.405,4.813,0.040361,0.083858,6188.587285,-6062.585582,514.806122,5686093.539344,2384.553111,4.631944,5.183781,27.104131,0.0,15710.0,0.418367,3.482958,1.866269,4.460837,4.963895,24.957735,0.0,12.0,450.0,479728.0,106.0,0.328173,0.118,2.405,30.515,0.116164,0.125768,16538.476444,5571.148681,1485.226006,31176350.156837,5583.578616,3.759413,13.804945,220.089441,0.0,92771.0,1.393189,24.605792,4.960423,3.560481,13.9849,225.493276,0.0,83.0,450.0,479728.0,106.0,0.328173,0.118,2.405,30.515,0.116164,0.125768,16538.476444,5571.148681,1485.226006,31176350.156837,5583.578616,3.759413,13.804945,220.089441,0.0,92771.0,1.393189,24.605792,4.960423,3.560481,13.9849,225.493276,0.0,83.0,1
CONT_s14_throughput_ElephantsDream,2,0.062012,65.0,77733.0,10.0,0.102041,0.667,0.629,8.704,0.062186,0.071446,6665.808137,6148.015549,793.193878,9377005.766148,3062.189701,3.860582,4.098081,15.949791,0.0,15710.0,0.663265,5.627709,2.372279,3.576667,3.907405,14.649961,0.0,12.0,515.0,557461.0,116.0,0.275534,0.118,0.629,42.291,0.103622,0.105452,13537.784702,43157.426741,1324.135392,26153243.598292,5114.024208,3.862161,14.032802,242.090452,0.0,92771.0,1.223278,20.259552,4.501061,3.679508,14.558443,257.644052,0.0,83.0,515.0,557461.0,116.0,0.275534,0.118,0.629,42.291,0.103622,0.105452,13537.784702,43157.426741,1324.135392,26153243.598292,5114.024208,3.862161,14.032802,242.090452,0.0,92771.0,1.223278,20.259552,4.501061,3.679508,14.558443,257.644052,0.0,83.0,2
CONT_s14_throughput_ElephantsDream,3,0.098519,123.0,122437.0,36.0,0.371134,2.958,0.17,6.872,0.09795,0.142534,14224.35886,-20618.936992,1262.237113,5272561.453608,2296.205882,1.819156,3.288907,15.696645,0.0,15710.0,1.268041,4.198239,2.04896,1.615847,2.205705,6.91591,0.0,12.0,229.0,250621.0,52.0,0.177474,2.782,0.17,27.048,0.066832,0.074126,7781.812036,-19320.117247,855.361775,6832497.457712,2613.904638,3.055905,4.192974,18.924513,0.0,15710.0,0.78157,4.534317,2.129394,2.724508,3.550368,13.772265,0.0,12.0,638.0,679898.0,152.0,0.293436,0.118,0.17,52.75,0.102553,0.103112,12052.529427,66267.186292,1312.544402,22225977.296864,4714.443477,3.591835,14.623915,272.897026,0.0,92771.0,1.23166,17.238299,4.151903,3.370981,15.109797,289.325299,0.0,83.0,3
CONT_s14_throughput_ElephantsDream,4,0.108774,125.0,136801.0,28.0,0.285714,0.035,0.214,9.751,0.109441,0.112235,12813.723024,3837.455364,1395.928571,6386402.046392,2527.133168,1.81036,1.772315,2.516379,0.0,11821.0,1.27551,5.294446,2.300966,1.803958,1.895539,3.800738,0.0,12.0,313.0,336971.0,74.0,0.25256,0.667,0.214,29.119,0.089859,0.092578,11406.242316,-25868.798813,1150.071672,7037129.950325,2652.758932,2.306603,3.228713,12.275231,0.0,15710.0,1.068259,5.091215,2.256372,2.112195,2.67792,8.200661,0.0,12.0,763.0,816699.0,180.0,0.292208,0.118,0.214,62.706,0.103645,0.104194,11823.84055,70571.51812,1325.810065,19692494.706955,4437.622641,3.347103,14.783787,292.275959,0.0,92771.0,1.238636,15.3267,3.914933,3.16068,15.205639,307.791623,0.0,83.0,4
CONT_s14_throughput_ElephantsDream,5,1.244741,1300.0,1543394.0,54.0,0.5625,0.299,0.101,9.6,1.234715,1.286162,196196.108571,-447417.695941,16077.020833,19987313409.24167,141376.49525,8.7937,9.640734,90.966396,0.0,1386688.0,13.541667,12981.850877,113.937926,8.413878,9.636955,90.91798,0.0,1118.0,1548.0,1802632.0,118.0,0.405498,2.958,0.101,26.941,0.480702,0.535283,40249.518404,-263684.077252,6194.611684,6599698282.652139,81238.527083,13.114386,16.949576,285.52682,0.0,1386688.0,5.319588,4289.231994,65.492229,12.311524,16.938834,285.28347,0.0,1118.0,2063.0,2360093.0,234.0,0.328652,0.118,0.101,72.819,0.258506,0.259283,16653.527377,-43913.545504,3314.73736,2713049978.804341,52086.946338,15.713748,26.374512,697.793941,0.0,1386688.0,2.897472,1765.504241,42.017904,14.501574,26.31708,695.673177,0.0,1118.0,5
CONT_s14_throughput_ElephantsDream,6,0.122913,173.0,160545.0,61.0,0.60396,0.002,0.122,10.237,0.123961,0.125463,15560.096313,1109.655318,1589.554455,2727970.169505,1651.656795,1.039069,0.618588,-0.406259,0.0,6762.0,1.712871,2.726733,1.651282,0.964043,0.438072,-0.670502,0.0,7.0,1598.0,1840740.0,143.0,0.484746,0.035,0.122,30.204,0.485028,0.487549,82753.611567,-414601.607909,6239.79661,6508369202.781617,80674.464379,12.929021,17.070046,289.592701,0.0,1386688.0,5.416949,4229.475222,65.034416,12.005728,17.05885,289.337273,0.0,1118.0,2236.0,2520638.0,295.0,0.362854,0.118,0.122,83.159,0.241791,0.242489,25930.001506,-282861.343938,3100.415744,2376249494.661919,48746.789583,15.722662,28.184598,797.255616,0.0,1386688.0,2.750308,1546.39201,39.324191,14.298107,28.119677,794.699699,0.0,1118.0,6
CONT_s14_throughput_ElephantsDream,7,0.122929,141.0,152567.0,41.0,0.427083,0.086,0.186,9.728,0.122054,0.125466,15291.187508,1350.515456,1589.239583,3891907.573575,1972.791822,1.241343,0.557473,-1.485694,0.0,4841.0,1.46875,3.220066,1.794454,1.221756,0.518125,-1.546772,0.0,5.0,1614.0,1856506.0,156.0,0.532423,0.299,0.186,29.876,0.489182,0.497123,63331.693515,356608.873756,6336.197952,6551318324.063422,80940.214505,12.774256,17.014868,287.67233,0.0,1386688.0,5.508532,4257.093249,65.246404,11.844607,17.004823,287.443989,0.0,1118.0,2377.0,2673205.0,336.0,0.369637,0.118,0.186,93.095,0.228971,0.229718,29497.060211,-386772.95846,2940.819582,2125639205.429969,46104.654921,15.677485,29.799482,891.638996,0.0,1386688.0,2.614961,1383.389027,37.193938,14.223513,29.728598,888.691348,0.0,1118.0,7
CONT_s14_throughput_ElephantsDream,8,0.110375,170.0,175601.0,41.0,0.333333,0.124,0.183,12.423,0.110354,0.113081,13210.996089,5569.160693,1427.650407,6054836.917766,2460.657822,1.723572,1.695092,2.364042,0.0,11210.0,1.382114,6.05771,2.461242,1.780781,2.734095,11.949809,0.0,17.0,484.0,488713.0,143.0,0.446875,0.002,0.183,32.906,0.11815,0.118814,14815.089058,6964.283032,1527.228125,4336048.515194,2082.318063,1.363462,1.269033,1.494144,0.0,11210.0,1.5125,4.150313,2.037232,1.34693,1.95596,9.265398,0.0,17.0,2547.0,2848806.0,377.0,0.36531,0.118,0.183,105.828,0.214743,0.215354,30704.688559,-425892.531065,2760.47093,1873004028.06511,43278.216554,15.677838,31.739839,1012.187224,0.0,1386688.0,2.468023,1219.224971,34.917402,14.147923,31.654669,1008.427179,0.0,1118.0,8
CONT_s14_throughput_ElephantsDream,9,0.093534,108.0,117471.0,29.0,0.298969,0.024,2.199,7.777,0.093977,0.120839,12271.115963,12893.172334,1211.041237,5986800.373282,2446.793897,2.020405,2.923791,11.842125,0.0,15762.0,1.113402,4.476589,2.115795,1.900298,2.550002,8.98088,0.0,13.0,419.0,445639.0,111.0,0.351266,0.086,2.199,30.445,0.108925,0.1171,14227.052754,8753.125601,1410.25,5365448.696032,2316.343821,1.642506,1.907748,5.180572,0.0,15762.0,1.325949,4.702944,2.168627,1.635528,2.345524,9.972464,0.0,17.0,2655.0,2966277.0,406.0,0.35961,0.118,2.199,113.812,0.204344,0.208504,30436.37525,-415777.604595,2627.348981,1712637189.087324,41384.020939,15.751246,33.187362,1107.128732,0.0,1386688.0,2.351639,1114.905496,33.390201,14.198695,33.095987,1102.912792,0.0,1118.0,9
