run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_l2a_TheSwissAccount,1789456523.545,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456523.647,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456523.748,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456523.85,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456523.952,0.102,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.053,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.154,0.1012,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.256,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.357,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.459,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.56,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.661,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.763,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.864,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456524.966,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.067,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.168,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.27,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.371,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.473,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.574,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.676,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.777,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.878,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456525.98,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.081,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.183,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.284,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.385,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.487,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.588,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.69,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.791,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.893,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456526.994,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.095,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.197,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.298,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.4,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.501,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.602,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.704,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.805,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456527.907,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.008,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.109,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.211,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.312,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.414,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.515,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.616,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.718,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.819,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456528.92,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.022,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.123,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.225,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.326,0.1018,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.428,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.529,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.631,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.732,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.834,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456529.937,0.103,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.038,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.139,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.241,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.342,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.445,0.1025,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.546,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.648,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.749,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.851,0.102,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456530.953,0.1021,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.054,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.156,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.257,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.358,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.46,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.561,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.663,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.764,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.866,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456531.967,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.068,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.17,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.271,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.373,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.474,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.576,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.677,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.778,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.88,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456532.981,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.083,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.185,0.1021,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.287,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.388,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.49,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.591,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.692,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.794,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.895,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456533.997,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.098,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.199,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.301,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.402,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.504,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.605,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.706,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.808,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456534.909,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.011,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.112,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.214,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.315,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.416,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.518,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.619,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.721,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.822,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456535.924,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.025,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.127,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.229,0.1024,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.331,0.1025,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.433,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.534,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.636,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.737,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.839,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456536.941,0.1026,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.043,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.144,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.245,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.347,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.449,0.1025,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.551,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.652,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.753,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.855,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456537.957,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.058,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.159,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.261,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.362,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.464,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.565,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.666,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.768,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.869,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456538.971,0.1017,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.072,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.174,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.275,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.377,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.478,0.1018,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.58,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.681,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.783,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.884,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456539.986,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.087,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.189,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.29,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.391,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.493,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.594,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.696,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.797,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456540.899,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.0,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.101,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.203,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.304,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.406,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.507,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.608,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.71,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.811,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456541.913,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.014,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.115,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.217,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.318,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.42,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.521,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.623,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.724,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.825,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456542.927,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.029,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.13,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.231,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.333,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.434,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.536,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.637,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.739,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.84,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456543.943,0.1028,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.045,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.146,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.247,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.349,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.451,0.1024,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.554,0.1027,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.655,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.757,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.859,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456544.96,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.062,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.163,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.264,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.366,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.467,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.569,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.67,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.771,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.873,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456545.974,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.076,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.177,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.278,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.38,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.481,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.583,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.684,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.785,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.887,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456546.988,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.09,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.191,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.292,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.394,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.495,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.597,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.698,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.799,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456547.901,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.003,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.104,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.205,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.307,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.408,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.51,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.611,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.712,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.814,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456548.915,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.017,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.118,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.219,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.321,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.422,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.524,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.625,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.727,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.83,0.1036,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456549.932,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.033,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.135,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.236,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.337,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.44,0.1026,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.541,0.1015,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.643,0.1013,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.744,0.1014,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.846,0.1016,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456550.948,0.1019,0,0,0,0,0,0
CONT_s9_l2a_TheSwissAccount,1789456551.049,0.1013,0,0,0,0,0,0
